-2,-87,-85,10,0,-1,-3,29,0.652344,-0.631348,0.433105,-17.75,24.8125,-7.0625,62,49,133
19,37,7,34,3,3,12,36,0.62207,-0.643066,0.476562,-13.375,18.1875,-4.9375,62,50,132
12,27,36,23,4,-9,-22,-42,0.599121,-0.638184,0.504883,-5.25,8.9375,-4.875,62,50,131
4,-64,6,-5,-3,-6,-5,-43,0.620117,-0.622559,0.483887,-2.8125,1.5,-1.4375,62,50,131
20,25,6,-20,4,5,4,50,0.640625,-0.619141,0.465332,2.3125,-2.75,1.9375,62,50,131
21,-12,-30,-26,-2,1,3,9,0.646484,-0.637207,0.444336,-2.75,-0.625,0.625,62,50,131
-16,4,4,-17,-3,-4,-6,2,0.634277,-0.634766,0.460449,1.5,-1.0625,0.1875,62,50,131
-23,-4,-113,-37,-5,-7,-22,-55,0.645508,-0.624512,0.457031,-0.75,-0.375,0.5,62,50,131
8,-18,12,-6,-5,-3,-2,-22,0.644531,-0.628906,0.45459,1.75,0.0625,-1.3125,62,50,131
0,33,63,17,4,1,12,8,0.644043,-0.631348,0.456543,-1.3125,0,0,62,50,131
-6,17,91,-15,-7,-1,-5,-10,0.63623,-0.629883,0.452637,3.375,-2.0625,1.4375,62,50,131
24,79,33,7,5,4,-2,16,0.645996,-0.661133,0.44873,-1.0625,-1,1.0625,62,50,131
5,-40,-60,-3,-1,1,-14,7,0.635742,-0.631348,0.458496,2.6875,-1.8125,0.9375,62,50,131
3,20,22,3,1,0,-4,9,0.647461,-0.640137,0.447266,0.3125,-3,-0.625,62,50,131
12,13,0,-7,-3,0,-9,5,0.643555,-0.630371,0.447754,-0.125,-1.25,-0.75,62,50,131
-4,14,12,0,4,-2,-2,21,0.645996,-0.641602,0.455566,-0.5625,-0.5,0.25,62,50,131
7,22,1,-1,-1,-6,-13,-23,0.641602,-0.639648,0.459961,-1.4375,0.3125,-0.6875,62,50,131
-21,-26,-64,-12,-4,-8,-28,-31,0.644531,-0.62793,0.458984,-0.25,0.25,0.125,62,50,131
-21,0,69,31,8,3,-5,-6,0.639648,-0.647949,0.449219,-0.9375,0.125,-0.4375,62,50,131
