4,-3,-4,0,8,22,-1,1,0.638672,-0.663086,0.453125,10.625,2.8125,1.0625,62,51,137
2,1,2,6,3,-23,-29,-8,0.641113,-0.626953,0.460449,6.9375,3.4375,-4.125,62,51,137
-2,-4,-3,6,13,0,-6,-4,0.625,-0.639648,0.466797,7.1875,1.0625,-4.5,62,51,136
-4,4,2,5,11,-13,-7,-5,0.649414,-0.572754,0.459961,7.4375,-2.1875,5.8125,62,51,136
-16,-10,-23,3,12,36,4,-4,0.646973,-0.671875,0.42334,-8.6875,0.875,2.6875,62,51,136
-12,-11,-18,-10,6,20,-11,1,0.619141,-0.690918,0.449707,-9.5625,0.5625,-4.25,62,51,136
4,1,-5,-3,-3,-8,-24,3,0.626465,-0.605957,0.505371,-2,-8.1875,-3.3125,62,51,136
0,-1,15,0,11,15,28,11,0.640137,-0.671875,0.426758,-8,-3.6875,-8.375,62,50,136
-2,1,-2,12,-6,-10,-9,-5,0.662598,-0.65332,0.40918,6.25,-6.6875,-4.375,62,50,137
2,12,14,7,6,29,95,20,0.647949,-0.618164,0.450684,0.1875,-4.625,2,62,50,137
3,-3,16,-3,-10,11,127,40,0.63916,-0.664062,0.453613,1.6875,-6,-0.0625,62,50,137
6,6,42,9,9,40,87,37,0.647949,-0.641113,0.437012,-5.6875,-5.875,-3,61,49,137
1,-5,-86,-59,7,16,61,18,0.652344,-0.647461,0.431641,0.875,-7.4375,-3.1875,61,49,137
5,2,-46,-46,4,11,99,26,0.669434,-0.63623,0.423828,0.9375,-5.25,-3.5625,61,49,137
-9,-25,-64,-5,0,-4,-12,-22,0.676758,-0.623047,0.407715,3.4375,-6,-1.4375,61,48,137
-9,-11,-15,-14,5,-31,-118,-30,0.662109,-0.641602,0.421387,-0.6875,-2.625,-3.75,61,48,137
-6,-13,-117,-79,-14,0,-7,-9,0.678223,-0.593262,0.40332,1.375,-0.375,2.3125,61,48,137
7,9,28,26,17,27,33,21,0.654785,-0.628418,0.428223,1.5625,-0.25,0.0625,61,48,137
-1,2,8,-37,-2,7,2,-12,0.665039,-0.623047,0.427734,-3.0625,0.75,-1,61,48,137
-7,-9,-19,-16,-4,-5,-16,-9,0.667969,-0.634766,0.419434,0.875,0.125,-1.6875,61,48,137
2,-2,-24,-33,2,-1,45,7,0.658203,-0.621582,0.416992,-1.0625,1.3125,-1.125,61,48,137
-1,-6,-6,11,0,9,59,-7,0.670898,-0.626953,0.416016,1.4375,0.9375,-1.125,61,48,137
0,3,35,-3,-7,-25,-47,-11,0.67041,-0.641602,0.422852,-1.75,0.75,-0.625,61,48,137
-1,-1,-14,-24,-8,-13,-30,12,0.670898,-0.629883,0.413086,3.125,1.4375,1.5625,61,48,137
1,5,15,7,8,3,-41,-10,0.661621,-0.629395,0.426758,-0.9375,0.9375,-0.25,61,48,137
2,-2,-43,-67,-2,-1,17,0,0.672852,-0.625977,0.416016,1.75,0.9375,1.125,61,48,137
-4,-25,-73,-44,-6,15,98,18,0.657715,-0.642578,0.428223,-3,1.875,-0.9375,61,48,137
-2,-12,-66,-68,1,25,108,25,0.666504,-0.614746,0.414551,3.5625,1.5,-1.3125,61,48,137
9,2,-31,10,17,58,57,45,0.664062,-0.621582,0.423828,-4.75,0.0625,-1.125,61,48,137
-7,-12,-12,-10,-10,-17,-33,-26,0.666504,-0.615723,0.40918,-0.3125,-0.125,-0.625,61,48,137
-3,-3,3,16,-5,2,-1,-7,0.666016,-0.614258,0.418945,2.5,-0.1875,1.9375,61,48,137
-4,3,-13,2,-14,-23,18,14,0.658203,-0.642578,0.430664,-2.4375,0.25,0.5625,61,48,137
3,5,13,9,0,1,-25,17,0.662598,-0.625,0.413086,-1.125,0.5,-1.0625,61,48,137
0,10,50,65,3,2,-31,-25,0.666992,-0.621582,0.427734,2.5625,-0.0625,-0.4375,61,48,137
7,9,17,16,3,-13,-12,-2,0.665527,-0.631348,0.426758,-3.625,0.8125,-1.5,61,48,137
-3,-14,-122,-108,-8,-7,-38,-3,0.663086,-0.615723,0.423828,3.0625,-0.375,0.625,61,48,137
-3,-1,25,22,5,4,11,6,0.666992,-0.635742,0.429688,0.25,-0.25,0,61,48,137
5,13,41,63,4,3,8,1,0.662109,-0.609375,0.420898,-0.0625,0.25,-0.5625,62,48,137
-1,-2,-18,30,6,-4,-7,-11,0.666504,-0.625977,0.42334,0.625,-0.75,-0.25,61,48,137
-2,-1,30,26,5,2,-7,1,0.664062,-0.628418,0.415527,-0.375,0.3125,-0.3125,61,48,137
-10,-5,23,7,-7,-3,-23,-24,0.671875,-0.623047,0.425293,-0.5,0.8125,0.5,61,48,137
1,-5,-45,-34,-8,0,5,11,0.663086,-0.632324,0.431152,0.6875,0.1875,0,61,48,137
-2,-20,-68,-26,-9,13,22,-11,0.666992,-0.621094,0.417969,0.375,-0.4375,-0.8125,62,48,137
4,4,26,22,10,16,113,21,0.661621,-0.630859,0.435059,-1.4375,-0.4375,0,61,48,137
-4,-3,43,-17,6,9,18,-6,0.673828,-0.606934,0.416016,-0.625,-0.4375,-0.3125,62,48,137
1,-3,11,17,0,-10,-36,-12,0.661133,-0.63916,0.429199,-0.3125,-0.3125,-0.3125,61,48,137
-4,-15,-56,-17,7,10,13,0,0.669922,-0.633789,0.422363,-1.0625,0.5625,-0.375,61,48,137
-1,0,-5,-16,-2,11,26,2,0.665039,-0.606934,0.422852,0.5625,-0.125,-0.4375,62,48,137
1,9,32,32,1,-8,-16,-5,0.65918,-0.627441,0.424316,0.75,-0.3125,-0.5625,61,48,137
0,-5,1,-44,2,-5,10,-24,0.672363,-0.621582,0.421875,-1.0625,0,0.6875,61,48,137
1,5,14,9,0,2,48,22,0.664551,-0.640625,0.423828,-2,-0.125,-0.5,61,48,137
