-24,0,-1,1,6,16,14,-13,0.547852,-0.724609,0.512207,8.3125,-0.625,0.0625,63,58,156
-11,-5,-3,-4,-9,-10,-3,6,0.514648,-0.706055,0.517578,14.75,5.3125,0.625,63,58,156
41,3,18,-5,3,-11,1,1,0.545898,-0.709473,0.554688,7.8125,-0.9375,-12.375,63,58,155
95,26,-3,12,-7,3,4,-9,0.533691,-0.648926,0.547363,10.0625,-2.875,-8.25,64,57,155
-64,-19,-41,-6,1,24,-7,-22,0.566406,-0.739258,0.519531,-6.5625,0.625,-17.75,64,57,155
-61,63,52,17,21,-4,-7,-18,0.540039,-0.678223,0.562988,7.4375,1.75,-15.5,64,56,155
27,83,72,25,-7,-13,-2,4,0.526855,-0.611328,0.530273,5.0625,-3.0625,-16,64,55,155
12,60,65,17,2,-14,2,11,0.588867,-0.631836,0.527344,-0.9375,-3.1875,-10.5625,64,55,154
13,-23,14,-20,5,-4,2,21,0.592773,-0.608887,0.52002,0.4375,-3.875,-5.1875,64,54,154
-74,-24,-12,-9,-16,-27,-19,-45,0.602051,-0.628906,0.517578,-2.8125,-1.875,-0.75,64,54,154
-34,-38,20,-2,0,-7,-7,-20,0.591797,-0.632812,0.516602,-1.875,-0.375,1,64,54,154
9,-31,-47,-6,-1,-2,2,15,0.589355,-0.642578,0.516113,-3.1875,0.625,0.6875,64,54,154
7,-31,-64,-27,-2,9,0,2,0.59082,-0.654785,0.518555,-2.6875,0.625,-0.0625,64,54,154
-14,-27,3,28,1,-20,-8,2,0.587891,-0.643066,0.518555,0.3125,1.8125,1.0625,64,54,154
27,-2,-44,-6,1,2,-1,-9,0.575684,-0.647949,0.522949,1.125,0.6875,-1.0625,64,54,154
0,-14,-73,-36,-4,0,1,6,0.595215,-0.629395,0.519531,0.75,0.4375,-0.125,64,54,154
2,7,7,17,5,9,-3,-31,0.582031,-0.648926,0.53125,-0.375,-0.5625,0.4375,64,54,154
-11,13,36,16,1,-8,-3,8,0.581055,-0.645996,0.52002,0.9375,-0.1875,1.125,64,54,154
4,-35,-38,-34,-10,-4,-1,-3,0.588379,-0.637695,0.517578,-0.625,0.6875,-0.125,64,54,154
20,-2,-40,9,-2,-2,4,15,0.582031,-0.644531,0.527344,-0.5625,0.75,-0.25,64,54,154
-12,-55,-109,-8,2,2,0,-13,0.600586,-0.638672,0.518066,0.3125,1.0625,-0.1875,64,54,154
-17,-30,-24,-27,-3,-11,-3,-13,0.585449,-0.64502,0.532227,-0.625,0,-0.9375,64,54,154
