-28,-11,-8,-8,7,8,-38,5,0.638672,-0.566406,0.475098,-2.4375,4.3125,3.0625,63,48,149
4,7,3,-5,0,1,-7,-3,0.666992,-0.620117,0.462891,0.6875,-0.6875,1.75,63,48,149
8,4,5,-18,-3,-9,19,9,0.663086,-0.600098,0.460449,-1.6875,-0.9375,-0.125,63,48,149
4,1,-8,17,22,-18,-14,-8,0.672363,-0.612305,0.456055,-1.25,-0.8125,-0.875,63,48,149
-4,6,15,0,4,2,-10,-6,0.67041,-0.589355,0.457031,-0.875,0.8125,-1.5625,63,48,149
-9,5,7,0,1,5,6,-1,0.678711,-0.585938,0.452148,1.1875,-0.0625,-0.375,63,48,149
-12,-6,-8,1,4,7,-5,3,0.671875,-0.597656,0.455078,-0.4375,-0.625,0.3125,63,48,149
1,-2,-2,-2,-2,10,0,3,0.675293,-0.598145,0.442383,-1.0625,0.0625,0.75,63,48,149
-10,-7,-8,6,5,-1,-4,1,0.674316,-0.59668,0.459473,0.1875,0.75,1,63,48,149
6,3,5,1,-18,-3,10,5,0.662109,-0.606934,0.458496,-1.125,0.1875,0.25,63,48,149
-5,-3,-6,-8,2,16,28,1,0.67627,-0.591309,0.453613,0.5625,0.375,0.3125,63,48,149
5,-4,8,-12,-1,3,-17,5,0.674805,-0.608398,0.450684,-1.6875,0.25,-0.5,63,48,149
-18,-13,-12,-1,0,2,2,-7,0.67627,-0.587402,0.453125,0.8125,0.375,-0.5625,63,48,149
0,10,25,8,2,-2,-4,2,0.673828,-0.602539,0.461426,1.0625,-0.125,0.875,63,48,149
1,6,3,2,-3,-4,1,-3,0.673828,-0.604492,0.456055,-0.5,-0.125,-0.1875,63,48,149
-21,-1,-5,-7,-42,-25,-4,-5,0.666016,-0.605957,0.464355,0.25,-0.5,-0.5,63,48,149
17,-2,-5,-3,12,-1,0,-5,0.668457,-0.599609,0.451172,-2.25,0.75,0.1875,63,48,149
7,-9,-11,1,7,15,-4,-3,0.670898,-0.595215,0.456543,1.25,0.25,0.625,63,48,149
-20,1,-2,-3,-1,-4,-16,-5,0.674316,-0.60791,0.466797,2.3125,-0.8125,-0.375,63,48,149
5,1,7,5,-4,-22,-6,2,0.67627,-0.598633,0.452637,-1.5,-0.375,-0.875,63,48,149
2,5,11,0,-10,-9,-14,2,0.675781,-0.59668,0.453125,1,0.1875,0.125,63,48,149
-11,-6,-8,-7,1,-3,4,1,0.669434,-0.611328,0.468262,-1,0.125,0,63,48,149
11,9,41,11,3,16,16,-3,0.671387,-0.591309,0.458496,-1.9375,-0.125,-0.1875,63,48,149
8,-3,-7,1,3,4,7,-1,0.665527,-0.593262,0.456543,2.5625,-0.5,0.875,63,48,149
46,-2,-13,-1,5,2,2,0,0.67627,-0.605469,0.453613,-0.6875,-0.5,0.375,63,48,149
-13,0,5,12,15,17,12,21,0.676758,-0.592285,0.45166,1.125,0.625,-0.1875,63,48,149
2,-9,-11,4,0,-8,-3,-6,0.677246,-0.601562,0.461426,0.3125,-0.375,-0.3125,63,48,149
