0,0,0,0,0,0,0,0,0.667969,-0.578613,0.487305,-0.625,-0.3125,-1.0625,64,48,147
0,0,0,0,0,0,0,0,0.681641,-0.569336,0.481445,1.375,-0.3125,-0.625,64,48,147
0,0,0,0,0,0,0,0,0.675781,-0.577148,0.473633,0.0625,-0.1875,-0.25,64,48,147
-2,-1,-2,10,15,-4,-3,-2,0.700195,-0.577637,0.480957,5.375,2.1875,0.375,64,48,147
-2,-1,3,-4,10,-7,6,1,0.694824,-0.531738,0.505371,4.625,3.625,-2,65,48,146
-3,2,7,9,23,-2,-6,-1,0.67627,-0.493652,0.501953,4.4375,3.1875,0.125,65,48,146
-4,-7,-6,-5,-18,3,-19,-3,0.680664,-0.543457,0.47168,-4.625,-3.25,5.9375,65,48,146
-5,4,-6,-12,-17,-6,-1,-3,0.645508,-0.72168,0.524414,-11.125,-9.9375,-13.25,64,48,147
-3,2,10,3,23,4,9,0,0.637207,-0.611328,0.498535,11.5625,-12.8125,-17.6875,64,47,147
16,-2,7,-26,-78,-15,15,15,0.741699,-0.48877,0.483887,-9.3125,-11.125,-14.9375,65,46,146
-1,1,-11,-5,-2,17,53,5,0.693848,-0.567871,0.46875,-1.375,-11.625,-12.75,65,45,146
18,-8,-23,11,3,2,-21,6,0.726074,-0.546875,0.449219,4.5,-12.9375,-7.0625,65,44,147
-3,2,-6,-9,-10,-1,-25,0,0.713379,-0.536621,0.472656,-6.3125,-12.9375,-13.75,64,43,147
-1,-2,-4,-8,-12,-7,18,6,0.756836,-0.527832,0.422363,6.8125,-11,-12.4375,64,42,147
-14,-21,-9,18,21,3,-3,-41,0.743164,-0.539551,0.449219,-6.75,-10.375,-16.9375,65,41,146
1,21,69,54,11,-9,5,-13,0.771484,-0.455078,0.404297,1.625,-5.375,-13.0625,65,40,146
7,9,-11,-21,-24,1,8,12,0.771973,-0.505371,0.433594,-2.5625,-5,-12.0625,65,40,146
-8,-37,-63,-58,3,0,-6,-5,0.776367,-0.467773,0.401855,-0.0625,-3.5625,-9.75,65,39,146
0,10,0,6,8,10,-16,4,0.770508,-0.468262,0.419434,-0.875,-2.25,-6.3125,65,39,146
4,46,-79,-95,-8,-1,-17,1,0.789062,-0.462402,0.411621,0.6875,0.1875,-0.875,65,39,146
0,-19,4,14,-8,11,33,24,0.762207,-0.470703,0.427246,0.1875,-0.1875,-1.5625,65,39,146
1,-3,38,57,8,-9,23,2,0.786621,-0.48291,0.42627,-0.8125,0.5,1.1875,65,39,146
-8,-15,-13,-1,2,2,-12,-31,0.783691,-0.479492,0.42334,0.375,-0.25,-0.0625,65,39,146
-1,6,6,4,6,9,-38,-26,0.781738,-0.474121,0.418457,-1.875,-0.125,-0.5625,65,39,146
-5,0,12,16,-7,4,35,7,0.776855,-0.462402,0.418457,-4,-0.125,-0.6875,65,39,146
-4,-5,4,-16,1,4,4,-7,0.775879,-0.470703,0.414062,-0.6875,0.4375,-0.25,65,39,146
-10,10,7,11,2,-19,11,-9,0.772949,-0.470215,0.40918,-0.5625,-0.0625,0.8125,65,39,146
-4,5,-16,-51,6,16,-9,12,0.777832,-0.488281,0.429688,-1.125,0.0625,1.375,65,39,146
-12,-10,6,4,-3,-2,47,5,0.772461,-0.481934,0.42041,-2.0625,-0.625,-0.5,65,39,146
-11,31,27,13,-8,-6,-13,0,0.777344,-0.480469,0.413574,-1.3125,0.0625,-0.5,65,39,146
-7,5,-13,-4,-4,-7,-18,-19,0.78125,-0.466309,0.415527,0.375,0.375,-0.4375,65,39,146
