0,0,0,0,0,0,0,0,0.625,-0.616211,0.499512,0.5625,0.1875,-0.125,64,52,151
0,0,0,0,0,0,0,0,0.625488,-0.620117,0.496094,0.1875,0,-0.1875,64,52,151
0,0,0,0,0,0,0,0,0.626953,-0.624512,0.507812,0.4375,0.0625,0,64,52,151
-1,1,1,-2,3,-3,-3,4,0.660156,-0.616699,0.495605,5.8125,4.625,-2.375,64,52,151
-2,0,0,3,8,-5,7,7,0.60498,-0.596191,0.530273,6.625,4.75,-4.9375,64,52,151
-1,-3,-4,-1,-6,19,0,-4,0.611328,-0.58252,0.529785,5.75,-3.25,1.1875,65,51,151
-6,-2,0,1,-3,-10,-5,-9,0.642578,-0.608887,0.491699,2.8125,-4.4375,4.3125,65,51,151
8,-4,-1,-3,3,-3,-7,-6,0.614258,-0.681641,0.513184,-4.125,-5.8125,-10.5625,65,51,151
-10,-2,-2,-5,-4,2,-2,4,0.622559,-0.594727,0.505859,8.25,-4.6875,-15.4375,65,50,151
-40,-4,4,0,0,-4,-2,-30,0.682617,-0.591309,0.507324,-1.5625,-8.3125,-19.625,65,49,151
2,-11,0,4,1,11,4,4,0.654785,-0.571777,0.477051,-4.1875,-7.5625,-17.25,65,49,151
9,1,-2,0,-3,-3,-1,5,0.668457,-0.549805,0.510254,2.25,-10.875,-20.3125,65,47,150
-18,-11,3,0,-7,-3,-10,-6,0.706543,-0.554199,0.476562,3.4375,-10.8125,-18.1875,65,46,150
12,6,-7,-3,-1,-1,3,8,0.713379,-0.537598,0.492676,-6.0625,-11.8125,-22.1875,65,45,150
20,2,-2,-6,-2,-13,3,4,0.713867,-0.525391,0.463867,1.4375,-10.625,-16.6875,65,44,150
-41,-7,-2,-5,-2,-14,-5,-7,0.725586,-0.519043,0.472168,-3.6875,-9.125,-14.0625,65,43,150
40,7,7,11,-1,-4,-8,-13,0.744629,-0.484375,0.455078,3.75,-6,-10.25,66,43,150
-20,-7,-1,-2,-7,0,-1,11,0.740723,-0.509766,0.45459,-0.3125,-6.0625,-9.0625,66,42,150
-3,-3,-14,-2,1,-2,-5,-1,0.743164,-0.474121,0.455566,0.3125,-4.125,-5.375,66,42,150
-12,-9,-7,-1,8,-1,5,-2,0.760254,-0.487793,0.440918,0.4375,-3.75,-3.9375,66,41,150
4,2,12,5,1,-10,3,8,0.761719,-0.474609,0.438477,2.1875,-1.1875,-1.0625,66,41,150
-7,5,18,2,2,-6,-5,-3,0.758789,-0.486816,0.445801,1.9375,1.75,1.375,66,41,150
11,17,-2,4,11,-2,6,11,0.749023,-0.500488,0.457031,-0.625,2.5625,1.9375,66,41,149
62,8,-32,0,1,5,-7,4,0.735352,-0.490723,0.463867,1.5625,1.5,1.0625,66,41,149
-14,18,22,5,-1,3,0,-1,0.751465,-0.495117,0.455078,1.625,-0.6875,0.1875,66,41,149
20,11,14,9,-1,-1,8,10,0.749023,-0.495117,0.459473,1.1875,-0.8125,-0.8125,66,41,149
23,0,-4,1,3,3,3,-9,0.75,-0.489258,0.454102,-0.9375,0,-1.5625,66,41,149
-3,-25,-19,-23,-11,-4,1,-5,0.749512,-0.476074,0.456055,1.0625,1.4375,0.0625,66,41,149
10,0,-16,-9,-9,-5,-1,12,0.757324,-0.48584,0.453125,0.375,-0.4375,0.5,66,41,149
-12,2,-6,10,5,-1,-2,-15,0.747559,-0.492676,0.450195,1.4375,-0.25,1.1875,66,41,149
9,0,5,2,2,6,11,28,0.753906,-0.486328,0.455078,0.3125,0,0.625,66,41,149
-1,-3,-10,-9,2,14,-1,-15,0.747559,-0.486816,0.459473,0,1.25,-0.0625,66,41,149
7,13,14,10,3,5,-2,5,0.746582,-0.484375,0.460938,1.75,-0.3125,-0.1875,66,41,149
-9,-9,-14,-5,-2,-4,1,2,0.748535,-0.480957,0.454102,0.4375,-0.625,-0.375,66,41,149
-14,-3,10,-2,-5,5,3,9,0.746094,-0.492676,0.460938,0.9375,0,0.875,66,41,149
7,2,2,3,-2,2,-1,1,0.754883,-0.482422,0.456055,0.375,-0.0625,0.625,66,41,149
8,4,-1,3,-3,1,3,2,0.750488,-0.497559,0.460449,-0.5,-0.1875,0.4375,66,41,149
-4,3,-10,-2,-3,0,-5,-3,0.749023,-0.490234,0.455078,0.3125,0.25,0.0625,66,41,149
1,-4,-8,-4,-1,3,-5,-4,0.748535,-0.486816,0.458984,0.625,0.375,-0.1875,66,41,149
-6,-3,-21,-7,-16,-12,-5,-5,0.746094,-0.492676,0.466797,0.4375,0.1875,0.375,66,41,149
10,-3,-1,0,3,7,2,9,0.746094,-0.491211,0.463379,-0.125,0.1875,0.1875,66,41,149
11,1,10,7,2,1,-1,-1,0.750977,-0.483398,0.45459,0.5,-0.125,-0.125,66,41,149
5,1,-53,-34,0,1,1,-1,0.743652,-0.494629,0.463379,1.3125,-0.25,0.4375,66,41,149
