-11,-3,-3,0,5,7,-1,6,0.577637,-0.655273,0.510254,6.6875,5.375,3.6875,64,54,147
-9,-5,-9,-10,-4,9,6,-8,0.583496,-0.644043,0.535645,4,2.5625,-1,64,55,147
-12,-2,6,-7,-32,-32,-11,0,0.604492,-0.616211,0.533691,10.875,-0.75,-0.5625,64,54,147
-8,-4,2,3,1,2,-18,-3,0.584473,-0.591309,0.540527,8.0625,-1.5,3.3125,65,54,147
5,2,2,-4,5,21,10,4,0.535645,-0.637207,0.541992,8.25,-9.1875,1.375,65,54,147
-6,-2,-2,-1,15,-19,-12,-8,0.614258,-0.666992,0.493164,-9.125,-9.375,1.3125,65,54,147
0,2,2,0,7,25,17,0,0.550293,-0.595215,0.567871,-2.3125,-6.1875,-6,64,54,147
-2,-4,-14,0,8,-12,-5,-6,0.630859,-0.643066,0.51123,-10.8125,-6.75,-6.1875,64,53,147
4,5,45,12,2,13,89,15,0.588379,-0.626465,0.489258,-0.8125,-11.75,-5.375,64,53,147
-11,-4,-11,8,-41,-38,-23,-30,0.650879,-0.628906,0.450684,-6.0625,-8.3125,-6.125,63,52,147
-1,-3,-10,-5,-6,-1,-119,-23,0.625,-0.650391,0.481934,-2.1875,-7.5,1.375,63,52,148
2,4,12,18,15,16,47,10,0.577148,-0.630859,0.492188,-4.9375,-2.0625,0.9375,63,52,148
-9,-5,-20,-33,-34,10,72,-3,0.648926,-0.641602,0.465332,-3.375,-0.5625,-3.0625,63,51,148
7,8,16,13,5,2,25,7,0.606445,-0.640137,0.487305,0.6875,-1.1875,-0.3125,63,51,148
0,-1,-3,-3,24,22,27,1,0.624512,-0.631348,0.477539,-5.5,-1.0625,-2.375,63,51,148
5,1,23,16,2,0,-3,7,0.601562,-0.660645,0.496094,0,-3.0625,-1.25,63,51,148
0,-7,-2,-20,-40,-8,98,12,0.633301,-0.619141,0.460449,0.5,-3.25,-2.25,63,51,148
1,7,32,7,19,14,40,11,0.614258,-0.608398,0.477051,1.5,-0.1875,-0.0625,63,51,148
6,4,8,7,6,15,31,8,0.65625,-0.616699,0.455566,3.1875,0.3125,1.125,63,51,148
5,-6,0,-5,-12,-4,-27,-8,0.647461,-0.611328,0.475586,-1.1875,1.875,1.875,63,51,148
-3,-3,-37,-64,3,13,19,4,0.634766,-0.644043,0.489746,3.875,1.1875,1.6875,63,51,148
-7,-7,-4,28,-5,2,-55,-9,0.630859,-0.629883,0.480469,-4.8125,-0.3125,-0.4375,63,51,148
0,3,4,8,-1,-14,-53,0,0.634766,-0.623535,0.47168,2.8125,0.3125,1.625,63,51,148
0,2,11,9,-11,-16,-59,-6,0.63916,-0.620117,0.466309,2.5625,1,1.3125,63,51,148
2,-2,-10,8,-5,-2,47,2,0.627441,-0.626953,0.489746,1.0625,0.9375,1,63,51,148
-9,-9,6,24,-7,-7,-29,-20,0.626465,-0.626953,0.481445,-0.8125,1.25,0.3125,63,51,148
0,-6,-17,0,9,-2,-11,-2,0.639648,-0.628906,0.477051,1.4375,-0.3125,-0.0625,63,51,148
2,5,22,31,-3,-1,1,3,0.625,-0.634766,0.488281,-0.25,0.125,0.5625,63,51,148
5,0,-17,-22,-4,7,56,16,0.62793,-0.633789,0.484863,-1,-0.75,0.3125,63,51,148
-2,1,17,47,8,13,44,-5,0.620117,-0.631348,0.480469,0.8125,0.375,0.4375,63,51,148
5,4,14,13,5,-1,-2,15,0.625488,-0.632812,0.481934,0.25,-0.125,0.25,63,51,148
2,8,5,-20,-3,-4,-9,-3,0.620605,-0.64502,0.48584,-0.9375,0,-0.875,63,51,148
-4,-5,-8,12,3,1,-5,-6,0.616699,-0.625,0.477051,-1.1875,0.8125,0.25,63,51,148
2,1,-2,0,-1,14,102,18,0.620605,-0.620117,0.478027,0.375,0.1875,0,63,51,148
1,15,45,19,-11,-10,-34,-13,0.631836,-0.645996,0.482422,-0.4375,0.1875,0.3125,63,51,148
-9,-12,15,5,-3,3,-39,-3,0.625,-0.632324,0.479492,-0.25,-0.25,0.9375,63,51,148
-6,8,-8,-11,-12,-7,-9,1,0.629395,-0.624023,0.478516,-1.0625,0.375,0.4375,63,51,148
-3,-6,-11,-17,-10,2,1,10,0.625488,-0.635254,0.476074,-0.1875,-0.1875,0.3125,63,51,148
1,-4,-10,-32,-18,-16,-72,1,0.622559,-0.636719,0.479004,-0.375,0.1875,0.25,63,51,148
-1,1,8,14,6,-5,-25,-5,0.620605,-0.637695,0.48291,0.5,0.125,0.8125,63,51,148
-6,-1,2,4,-3,-6,-35,-7,0.630859,-0.628906,0.484375,0.4375,-0.125,-0.4375,63,51,148
-5,-12,-41,-16,3,-2,-16,-9,0.629395,-0.635254,0.479004,-0.9375,0.375,-0.5625,63,51,148
0,3,2,0,2,10,41,-8,0.628418,-0.619141,0.479492,1.3125,-0.25,0.25,63,51,148
-1,6,-10,-6,-7,-17,-74,-16,0.633301,-0.641113,0.481445,-1.1875,0.1875,0,63,51,148
4,2,7,11,-14,-6,9,15,0.612793,-0.633789,0.482422,-1.6875,0.75,0.375,63,51,148
0,-2,1,-24,2,17,115,11,0.614746,-0.629883,0.47998,-0.3125,0.75,1.125,63,51,148
0,-3,-25,-22,3,8,29,39,0.617676,-0.625,0.481934,-0.625,1.4375,0.625,63,52,148
-4,-3,38,14,2,-9,-62,-9,0.624023,-0.635742,0.481445,-1,1.3125,0.375,63,52,148
-1,-3,4,-2,-2,-10,-43,0,0.623535,-0.62793,0.484863,1.5625,0.0625,0,63,52,148
-1,1,6,-2,-3,-2,-5,-6,0.625,-0.653809,0.493164,-0.25,-0.1875,-0.3125,63,52,148
1,-2,-7,-20,-1,3,41,9,0.622559,-0.628418,0.480957,-1.5,0.5625,0.3125,63,52,148
