1,-1,0,0,5,-6,-4,-4,0.645508,-0.604004,0.490234,2.125,1.3125,1.1875,64,50,146
-8,-2,-1,-3,-2,-4,-2,-1,0.643066,-0.616211,0.486816,3.4375,3.875,0.625,64,50,146
21,2,0,0,-4,10,11,1,0.649414,-0.614258,0.49707,10.9375,7.0625,-5.5625,64,50,146
-25,-9,-4,-1,8,3,6,9,0.619629,-0.598633,0.516113,5.75,9,-6.8125,65,50,145
-18,-6,-1,-5,-6,2,-6,-11,0.658691,-0.592773,0.542969,13.3125,1.125,-9.75,65,50,145
28,15,30,-3,-6,6,-3,-2,0.627441,-0.589355,0.510254,15.375,-5.625,-10,66,50,145
-11,-3,-9,-1,1,0,4,4,0.666504,-0.589844,0.503418,27.8125,8.75,-12.5625,67,49,145
-7,9,74,2,4,4,1,-1,0.663574,-0.483887,0.601562,44.75,6.125,-4.9375,68,49,144
3,-13,-23,-2,3,6,2,5,0.620605,-0.486816,0.570801,34.625,2.875,0,69,49,144
-1,-6,-16,3,17,12,2,20,0.638184,-0.472168,0.570312,28.6875,0.625,-0.5625,69,49,144
-9,17,8,5,-4,-7,-6,8,0.662598,-0.455078,0.603516,23.5,1.0625,2.5,70,49,144
20,-9,0,-12,3,-9,3,-7,0.645996,-0.5,0.594238,24.0625,5.375,4.9375,71,50,144
-14,-6,-7,11,1,-22,-9,-19,0.62793,-0.449219,0.639648,14.125,1.1875,1.125,71,50,144
-31,25,0,-3,-9,-11,-9,-7,0.652832,-0.472656,0.619141,12.125,-1.8125,-2.8125,72,50,144
-4,-15,-9,-3,-3,-9,0,-4,0.657715,-0.446289,0.619629,-0.875,-1.125,-5,72,50,144
-5,-13,-9,-7,-14,6,18,17,0.665039,-0.432617,0.626953,6,-1.4375,0.0625,72,50,144
12,10,69,9,-5,-14,-1,-3,0.649414,-0.438965,0.631836,-0.5625,-2.3125,-0.5625,72,49,144
-3,-4,2,-17,2,5,-3,-28,0.662598,-0.443359,0.630371,3.75,-2.125,1.1875,72,49,144
-36,-18,-4,1,-6,-19,-3,-5,0.648926,-0.439941,0.627441,-1.9375,-1,-2.1875,72,49,144
19,-10,-56,-4,2,-23,-6,22,0.657227,-0.458496,0.625977,1.75,-0.375,0.1875,72,49,144
3,-14,-25,-25,-8,8,-2,1,0.643066,-0.439941,0.634277,-2,0.0625,-2.75,72,49,144
-10,-36,6,5,-5,21,3,-28,0.655273,-0.439941,0.625,0.1875,-0.8125,-0.125,72,49,144
-7,-18,-21,1,0,4,-8,-33,0.655762,-0.437988,0.626465,-2.125,-0.125,-1.8125,72,49,144
3,1,-12,-27,1,2,17,11,0.669434,-0.443848,0.616211,-0.125,0.3125,-0.3125,72,49,144
-12,-3,14,-4,-7,0,-6,-2,0.657227,-0.436035,0.623047,-1.75,0.5625,-0.25,72,49,144
11,9,27,11,-1,-17,-1,8,0.658691,-0.441406,0.624023,-2.75,0.75,-0.1875,72,49,144
2,3,44,5,-1,0,-2,-5,0.65918,-0.462402,0.632324,-4.75,2.375,-0.75,72,49,144
-6,0,45,14,1,-12,-2,10,0.655762,-0.442383,0.634766,-0.0625,0.6875,-0.25,72,49,144
2,8,13,0,0,-30,-7,-1,0.655762,-0.455566,0.620605,-0.5625,-0.25,-1.5,72,49,144
0,27,96,11,-1,3,-5,3,0.660156,-0.446289,0.621094,1.3125,-0.125,0.0625,72,49,144
11,-8,-31,-1,-1,13,6,14,0.654297,-0.457031,0.624023,2.125,0.25,-0.8125,72,49,144
-2,-21,4,1,-4,8,4,-10,0.65918,-0.441895,0.625,4.375,-0.125,0.375,72,49,144
-25,-19,-38,-16,-7,1,-1,-7,0.651367,-0.43457,0.623535,-1.125,-0.4375,-1.0625,72,49,144
-13,1,2,-7,3,3,10,-9,0.662109,-0.438477,0.623535,1.125,-0.4375,0.0625,72,49,144
11,-9,-24,-3,6,10,-3,1,0.662109,-0.45166,0.630859,-0.3125,-0.125,0.1875,72,49,144
-8,-3,-15,-7,1,0,1,6,0.655762,-0.433105,0.626465,-0.75,0,0.3125,72,49,144
7,0,-18,-5,0,-23,0,4,0.65625,-0.454102,0.632324,1.0625,0.1875,-0.1875,72,49,144
-16,-19,-29,-5,3,-20,-7,-20,0.662109,-0.438965,0.625,1.0625,0.1875,0.25,72,49,144
