-3,7,-2,2,6,7,0,0,0.606934,-0.67334,0.452637,-0.4375,0.375,0,61,53,143
-1,-3,1,1,5,-1,-3,-4,0.603516,-0.681641,0.446777,1.4375,0.0625,0.3125,61,53,143
-6,-7,-5,-2,-4,9,-2,-3,0.586914,-0.617188,0.488281,-3.5625,7.125,3.1875,62,53,143
-2,5,7,1,6,85,33,2,0.624512,-0.680664,0.456055,3.3125,-1.0625,5.75,62,53,143
7,2,1,6,5,2,18,6,0.585449,-0.67334,0.440918,5.4375,11.125,6.75,62,53,143
8,0,1,7,10,29,6,4,0.600098,-0.589355,0.545898,2.3125,3.8125,7.1875,62,54,143
6,3,0,1,7,6,-10,4,0.550781,-0.816406,0.451172,-13.75,-8.125,-9.25,62,54,143
3,5,-5,-11,-4,-20,-7,3,0.574219,-0.789551,0.484375,11.375,-10.625,-17,62,53,143
-1,-1,-6,8,0,25,14,-3,0.63916,-0.62207,0.439941,-19.3125,-3.6875,-20.25,62,52,143
4,2,5,6,3,-10,-14,3,0.621582,-0.709961,0.475098,3,-5.625,-15.25,62,51,143
1,6,18,7,-6,-27,-9,-3,0.646484,-0.604492,0.453125,-12.4375,-8.5,-5.125,62,51,143
-1,2,9,1,-1,8,3,-5,0.637207,-0.650879,0.428223,-3,-8.125,-3.8125,61,50,143
0,-7,-11,3,-7,-9,-4,6,0.658691,-0.643066,0.405762,0.375,-4.625,-2.875,61,50,143
-2,9,1,16,18,37,14,0,0.647461,-0.655762,0.412598,-1.5,-2,-5.3125,61,50,143
1,26,-39,-62,-7,2,18,10,0.655762,-0.647461,0.440918,3.4375,1.75,-3.75,62,49,143
1,-3,-1,6,4,-14,14,-3,0.649902,-0.628418,0.416504,7.5625,0,-2.25,62,49,143
-1,1,-3,7,0,4,4,2,0.648438,-0.63623,0.442383,-5.125,0.5625,1.25,62,49,143
-3,-3,-5,-10,-1,-12,-45,0,0.647949,-0.645996,0.432617,3.5,-0.75,1.3125,62,49,143
-3,2,2,12,-2,18,32,15,0.645508,-0.660156,0.459473,-6.125,-0.1875,-0.375,62,49,143
-5,6,5,-14,-7,-14,-18,-4,0.650879,-0.634277,0.420898,3.3125,-0.875,0.25,62,49,143
2,2,3,15,5,21,30,0,0.648438,-0.649902,0.455566,-4,1,-0.6875,62,49,143
-4,-1,-31,-23,-3,-7,-2,-1,0.63916,-0.640625,0.436523,0.75,0.5,-0.625,62,49,143
-5,-4,3,-16,-10,-9,4,-1,0.648438,-0.632812,0.443848,-2.375,0.1875,-1,62,49,143
2,1,-33,-14,-3,-17,-41,-5,0.650391,-0.63623,0.4375,1.4375,-1.0625,-0.375,62,49,143
-1,-1,18,-7,-4,-4,-17,1,0.653809,-0.632324,0.430664,-1.5,0.6875,0.0625,62,49,143
-1,-1,7,10,3,27,6,-4,0.649414,-0.638672,0.434082,-0.625,0.3125,-0.9375,62,49,143
3,3,-7,-15,-8,8,16,10,0.650879,-0.625,0.428223,-0.5625,1.125,0.125,62,49,143
4,4,12,12,8,0,5,8,0.64209,-0.64209,0.447266,-0.5625,-0.0625,-0.4375,62,49,143
-3,-11,-30,-34,-4,1,5,15,0.652832,-0.632324,0.435547,0.125,-0.75,0.9375,62,49,143
0,-4,0,1,-3,-4,2,-16,0.646973,-0.63623,0.435059,-0.5625,-0.4375,0.1875,62,49,143
-5,-3,-31,-25,-7,12,44,7,0.654785,-0.637695,0.436035,0.875,-0.0625,1.1875,62,49,143
-1,2,-2,-4,-2,23,0,7,0.64502,-0.642578,0.441895,-1,-0.5625,-0.875,62,49,143
-1,-1,-6,-5,2,2,14,-6,0.647461,-0.633789,0.424316,0,-1.1875,0,62,49,143
-2,0,5,-2,-4,-20,-2,8,0.643066,-0.645996,0.44043,-2.1875,-0.6875,-1.25,62,49,143
1,-10,-50,8,-3,-14,-26,-5,0.660645,-0.638672,0.431152,2.1875,0.1875,1,62,49,143
