3,0,0,-1,0,27,-9,-13,0.568359,-0.698242,0.468262,5.8125,5.0625,0.6875,62,55,153
-8,-3,-4,-1,-1,66,-6,-11,0.580566,-0.65332,0.510254,11.5,1.5625,0,62,55,153
-3,-3,-4,-3,-6,-35,-1,2,0.569824,-0.641113,0.50293,5.5625,-1.6875,5.8125,63,55,153
-3,0,1,3,12,-9,-8,21,0.571777,-0.685059,0.494141,0.875,-2.5,10.1875,63,56,153
2,-1,-1,2,-6,39,24,2,0.528809,-0.762695,0.515625,-6.5,-2.6875,-0.625,62,56,153
20,5,5,5,6,-9,-21,4,0.550293,-0.655762,0.501953,10.3125,-12.125,-8.3125,62,55,153
4,-3,0,2,3,13,7,2,0.589844,-0.708984,0.488281,2.9375,-10.125,-9.1875,62,54,153
-10,-5,-2,-1,3,-9,-30,-4,0.58252,-0.652344,0.471191,5.75,-12.5,-9.3125,62,54,153
18,-3,-8,-7,-27,4,13,0,0.599121,-0.660156,0.477051,3.75,-7.9375,-5.3125,62,53,154
-21,-4,-2,-1,-15,6,28,-1,0.619141,-0.662598,0.469727,12.9375,-5.75,-5.125,63,53,154
-31,-5,-3,-4,11,-8,27,-6,0.602051,-0.637695,0.489746,-1.625,-1.375,-5.9375,63,52,154
-18,0,4,-1,-38,-58,-60,-8,0.621582,-0.648926,0.483398,4.25,-3.5,-4.3125,63,52,154
5,-4,-3,0,-2,-8,20,9,0.616211,-0.646484,0.485352,-0.1875,-2.25,-4.375,63,52,154
1,-5,0,2,11,25,7,-7,0.625977,-0.650391,0.477539,1.1875,-2.6875,-2.4375,63,52,154
1,0,-31,-6,3,-2,-9,-10,0.615234,-0.627441,0.482422,2.0625,-1.375,-1.0625,63,52,154
4,15,35,18,2,12,11,-10,0.630371,-0.623535,0.464844,3.125,0.25,1.25,63,52,154
11,-1,-3,-7,-14,-4,1,21,0.625,-0.646973,0.495605,-4.75,-0.875,0.625,63,52,154
-1,-9,-16,-7,1,-9,-26,-2,0.624512,-0.650391,0.470215,0.3125,0.3125,1.125,63,52,154
4,2,-4,3,1,8,4,7,0.62207,-0.643066,0.480957,-2.0625,1.125,1.1875,63,52,154
5,0,-2,-2,-3,-19,-13,0,0.616699,-0.652832,0.470215,-2.0625,1.9375,0.625,63,52,154
8,0,2,4,-2,2,16,1,0.617188,-0.640137,0.474121,-3,1.75,1,63,52,154
-5,4,14,-8,-7,-14,9,13,0.615234,-0.644531,0.482422,-0.375,0.375,2.25,63,52,154
-38,-4,-8,-4,-7,-5,-2,-3,0.611816,-0.655273,0.478027,-0.25,-0.5,2,63,52,154
17,9,1,-4,5,-10,-30,6,0.617676,-0.64502,0.470703,2.3125,-0.5625,1.3125,63,52,154
13,1,-14,-8,16,26,1,-16,0.616699,-0.650391,0.47998,0.9375,-0.1875,0.5,63,52,154
-7,-1,-2,-1,1,5,-5,-10,0.618164,-0.666016,0.485352,-0.25,0.125,-0.3125,63,52,154
10,-1,6,7,9,7,24,5,0.612305,-0.649414,0.474609,-0.625,0.6875,-1.0625,63,52,154
-14,-6,-11,-1,6,7,-14,-9,0.608887,-0.644531,0.474609,-0.1875,0.1875,-0.0625,63,52,154
3,-1,-2,8,2,4,0,-6,0.61377,-0.645996,0.46875,-0.375,-0.1875,0.5625,63,52,154
4,-2,6,1,-3,5,1,7,0.609863,-0.649902,0.472168,0.875,-0.0625,0.625,63,52,154
6,3,-1,3,5,-4,-25,-5,0.615723,-0.64502,0.470703,0.25,0.5,0.25,63,52,154
-3,0,-14,2,-5,-13,13,14,0.612305,-0.649414,0.477051,0.125,0.1875,0.625,63,52,154
5,5,11,5,4,13,10,5,0.61084,-0.652344,0.482422,-3.5625,0.3125,0.6875,63,52,154
-12,-3,-19,2,-1,1,-7,-11,0.612305,-0.659668,0.472656,-0.1875,-0.1875,0.125,63,52,154
9,7,-5,11,10,4,4,5,0.615723,-0.651367,0.478027,-0.8125,0.6875,-0.0625,63,52,154
-8,-1,13,0,13,7,0,-23,0.61084,-0.64209,0.478516,0.75,-0.1875,-0.5625,63,52,154
0,1,12,3,1,-4,3,2,0.604004,-0.649902,0.480469,0.5625,-0.3125,0.0625,63,52,154
-7,-3,-3,3,4,-3,-6,7,0.612793,-0.646973,0.470215,-1.125,0.1875,0.0625,63,52,154
-3,0,-2,-4,-3,11,15,-3,0.617188,-0.637207,0.475098,0.6875,0.625,0.5,63,52,154
-18,-3,0,-9,-1,-13,5,-10,0.607422,-0.648926,0.47998,0.9375,0.0625,-0.125,63,52,154
9,0,3,6,0,5,15,2,0.612305,-0.646973,0.479492,-0.6875,-0.25,0.1875,63,52,154
-24,-6,8,-4,3,-5,5,12,0.609863,-0.651367,0.475586,-0.125,0.3125,0.1875,63,52,154
20,-4,15,-1,8,5,8,0,0.615723,-0.646973,0.476562,0.125,0.1875,0,63,52,154
-4,0,8,13,5,-3,-3,-10,0.612793,-0.652832,0.481445,0.4375,0.125,0,63,52,154
-11,3,7,-12,-1,-1,-3,-6,0.617676,-0.652344,0.474609,0.625,-0.3125,0,63,52,154
-1,-1,-3,-7,-5,-9,8,-31,0.611328,-0.652832,0.475098,-0.4375,0.375,-0.0625,63,52,154
6,1,8,9,-3,-10,-1,15,0.61084,-0.644043,0.486328,-0.0625,0.1875,0.3125,63,52,154
-6,-18,-8,-17,-2,-3,-7,-8,0.609375,-0.646973,0.483398,-0.375,0.125,0.125,63,52,154
