-4,-5,-4,-12,-31,7,1,0,0.575195,-0.702637,0.473633,9.6875,3.75,0.625,62,54,148
-1,-1,-2,-3,-3,19,14,-3,0.617188,-0.650391,0.489746,6.1875,4,-1.9375,62,54,148
-2,3,1,7,6,-10,5,3,0.584473,-0.676758,0.52832,5.8125,-1.125,-4.5625,63,54,148
-3,-2,1,-7,-15,32,6,0,0.620605,-0.603027,0.483398,9.9375,-4,1.9375,63,54,148
-5,-1,-1,-4,-6,13,-8,-1,0.566406,-0.648438,0.489258,-9.75,-3.6875,-1.625,63,54,148
-2,-1,-4,-7,2,-4,13,10,0.609375,-0.774902,0.478027,-3.75,-11.5,-8.75,62,53,148
-14,0,1,3,13,-2,-19,0,0.578125,-0.67334,0.48291,4.875,-13.375,-12.9375,62,53,149
1,2,-1,-2,17,17,-11,-4,0.640625,-0.607422,0.437988,2.375,-14.3125,-10.6875,63,52,149
2,-1,3,2,4,-3,11,1,0.619629,-0.668457,0.469238,12.3125,-18.4375,-10.9375,63,51,149
13,4,-6,5,-2,-2,-5,2,0.653809,-0.59668,0.436035,8.625,-15.25,-8.8125,63,50,149
-10,14,-4,-13,-9,6,-11,-5,0.685059,-0.64502,0.445312,3.3125,-11.5,-12.625,63,49,149
-18,-9,-7,1,5,-1,3,-6,0.700684,-0.593262,0.413574,6.4375,-8.8125,-9.25,63,48,149
-1,2,5,9,0,34,3,7,0.680664,-0.612793,0.4375,-3.6875,-6.1875,-9.1875,63,48,149
5,-1,-10,2,-2,8,-22,-5,0.664551,-0.581055,0.450195,2.9375,-5.1875,-5.625,63,47,149
-7,10,35,6,2,-2,-4,-10,0.684082,-0.601562,0.433105,-0.4375,-0.5,-1,63,47,149
-5,0,-1,2,5,-1,10,-4,0.688477,-0.591309,0.442383,3,2.0625,-1,63,47,149
-8,-5,-16,-10,-21,-26,6,8,0.680176,-0.615234,0.460449,-1.875,1.1875,0.3125,63,47,149
-12,-4,-11,2,6,-21,-5,1,0.680664,-0.584961,0.443848,2.4375,0.75,1.1875,63,47,149
-2,4,6,6,7,20,5,-3,0.680664,-0.620605,0.45166,-1.6875,-0.6875,1.125,63,47,149
9,-4,-8,-9,-15,-4,2,7,0.6875,-0.573242,0.441406,2.3125,1,1.25,63,47,149
-12,2,21,-5,-6,-26,-3,-8,0.681152,-0.605957,0.444824,-0.375,2.8125,1.3125,63,47,149
0,-8,-4,8,3,-18,2,-11,0.683594,-0.587891,0.446777,0.3125,3.5625,1.1875,63,47,149
1,-4,-7,-1,19,20,-4,1,0.671875,-0.596191,0.45752,0.6875,0.75,1.75,63,48,149
-9,1,5,8,-2,-14,0,3,0.666992,-0.61084,0.465332,0.5,-0.8125,0.4375,63,48,149
3,0,-1,5,5,7,1,-8,0.68457,-0.584473,0.441895,-0.5,0,-0.125,63,48,149
43,2,9,-2,-3,9,-3,-8,0.678223,-0.59668,0.451172,1.6875,0.875,0.375,63,48,149
-10,-6,-11,0,3,-8,-4,7,0.672852,-0.597168,0.463867,-1.5,0.75,-1.0625,63,48,149
-17,-10,-7,-7,-6,6,18,-2,0.675293,-0.589355,0.452148,0.25,-0.0625,0.3125,63,48,149
-11,-1,-1,11,4,2,-1,-9,0.678223,-0.59375,0.453613,0.125,-0.1875,0.3125,63,48,149
17,0,1,-4,-19,-15,15,0,0.677734,-0.602539,0.447266,0.125,-0.125,0.625,63,48,149
11,0,1,11,8,2,-3,4,0.678711,-0.589844,0.454102,-1.1875,0.25,-0.375,63,48,149
6,0,2,12,11,13,12,2,0.672852,-0.598145,0.450195,0.6875,0.125,-0.0625,63,48,149
-5,-4,-4,-3,-10,7,5,-1,0.683105,-0.59082,0.445312,0.5,0.5,-0.25,63,48,149
-1,1,2,-3,-1,3,22,4,0.675293,-0.602539,0.45166,-1.375,0.4375,-0.3125,63,48,149
10,-15,-19,-2,5,5,2,5,0.677246,-0.594727,0.449707,0.8125,0.1875,-0.25,63,48,149
4,0,16,5,-3,-13,-18,4,0.677734,-0.599609,0.451172,0.625,0.0625,-0.5625,63,48,149
-13,0,10,-1,-18,-27,3,7,0.682617,-0.585938,0.446777,0.375,0.375,-0.4375,63,48,149
3,8,15,5,-2,4,-5,-2,0.676758,-0.588867,0.449707,0.125,0.1875,-0.125,63,48,149
-12,2,4,-2,4,8,9,6,0.682617,-0.591797,0.449219,1.1875,-0.4375,0.4375,63,48,149
