-1,-6,-3,-3,-9,3,0,1,0.585449,-0.67334,0.475098,3.25,6.5,-2.5,62,54,149
-3,-14,-9,-16,-27,13,15,8,0.569336,-0.663574,0.494629,6.6875,5.1875,-4.3125,62,54,149
-2,1,-1,3,16,11,-13,-7,0.59082,-0.638672,0.510254,12.75,-0.4375,-0.0625,63,54,149
1,2,12,-4,-1,-39,-30,-11,0.574707,-0.664062,0.504883,-5.4375,-9,-1.8125,63,54,149
0,-6,-16,-9,0,12,13,9,0.55127,-0.730957,0.447266,-18.125,-4.3125,-11.3125,62,54,149
4,6,15,20,9,3,7,3,0.583008,-0.681641,0.501953,3.375,-0.375,-24.6875,62,53,149
-5,-3,4,1,-3,-9,-7,-7,0.60498,-0.563477,0.469727,-3.25,-4.8125,-20.625,63,52,149
-2,-3,-12,13,1,-12,-1,-2,0.650391,-0.652832,0.444824,-5.125,-6.5625,-8.125,62,51,148
-3,0,-8,-4,-3,-35,1,5,0.652832,-0.625,0.447266,0.6875,-5.8125,-3.1875,62,50,148
3,3,-8,-7,4,-13,2,8,0.649414,-0.631348,0.463379,-6.3125,-1.8125,-3.3125,62,50,149
-3,-5,-24,-11,-1,13,-11,-4,0.645996,-0.630371,0.444824,-0.25,-1.3125,1.5625,62,50,149
-3,-3,-1,11,0,-44,11,-6,0.645508,-0.625977,0.437012,-3.9375,-0.125,-1.6875,62,50,149
2,9,-81,-17,8,40,4,-6,0.645996,-0.638184,0.45752,1.375,-0.875,1.25,62,50,149
1,-2,8,9,-3,7,20,1,0.645996,-0.657227,0.441406,-1.125,-1.5625,-0.625,62,50,149
0,-6,23,26,9,15,-17,2,0.646484,-0.61377,0.436523,2.9375,-1.5,1.625,62,50,149
2,2,14,6,-3,14,-6,-4,0.655273,-0.655273,0.439453,1.5,0.4375,2.4375,62,50,149
-1,-8,-5,-12,-5,-23,6,12,0.630859,-0.633789,0.450195,-0.3125,1.125,1,62,50,149
