9,7,3,6,8,-27,-5,-2,0.632324,-0.660156,0.464844,1.3125,0.6875,-0.125,62,51,138
26,13,8,5,10,11,7,6,0.61084,-0.684082,0.479004,2,5.0625,-3,62,52,138
-40,-12,-14,-5,-9,3,6,-3,0.63916,-0.625977,0.480957,12.6875,4.25,-1.4375,63,52,138
16,12,-10,2,3,-13,-3,2,0.622559,-0.630859,0.463379,3.625,1.5,-2.4375,63,51,138
1,-5,-25,-3,4,17,5,0,0.624512,-0.621582,0.480957,5.75,3.6875,2.125,63,52,137
-4,15,1,25,8,-16,-25,-10,0.625488,-0.617676,0.503906,3.3125,-4.375,0.4375,63,52,137
3,-20,-15,-7,-9,23,109,27,0.598633,-0.698242,0.5,-1.6875,3.375,-5,63,52,137
5,8,59,43,19,10,-12,6,0.623047,-0.601074,0.520996,5.5625,-2.75,-1,63,52,137
1,7,28,54,5,-14,-24,-6,0.618652,-0.663086,0.453613,-7.375,-3.3125,0.625,63,51,137
-5,-25,-42,-1,-1,10,37,6,0.660645,-0.621094,0.486328,2.875,-5.625,8.0625,63,51,138
-4,-32,-16,22,-2,8,21,2,0.575195,-0.701172,0.51123,15.6875,-0.5,5.75,63,52,138
-1,0,-60,-78,-13,0,8,6,0.584961,-0.636719,0.481934,-4.5625,-4.75,-0.1875,63,52,138
2,22,57,18,-8,10,28,4,0.644531,-0.695312,0.482422,8.8125,-8.6875,-3.8125,63,51,138
7,8,20,7,13,28,127,41,0.615234,-0.605469,0.469238,-3.4375,-5.25,-3.4375,63,51,138
2,7,37,71,24,-8,-10,-6,0.63623,-0.663086,0.468262,-1.6875,-3.75,-3.375,63,51,138
-3,1,-37,-18,-11,-15,-79,-16,0.626465,-0.620605,0.469238,-0.3125,-5.8125,-5.5625,63,50,138
0,-14,-62,-15,5,9,33,5,0.683105,-0.652832,0.447266,-3.6875,-5.6875,0.0625,62,50,139
5,20,31,30,6,22,83,15,0.674316,-0.625,0.424316,3.4375,-3.3125,-0.75,62,50,139
1,6,35,52,7,-11,-80,-8,0.65625,-0.660645,0.449219,-4.5,0,-1.4375,62,50,139
2,4,-64,-80,-25,-14,-3,17,0.643555,-0.625488,0.447266,3,1.5,-0.125,62,50,139
8,41,95,38,-21,-10,-28,-7,0.641602,-0.634766,0.46582,-5,-1.375,-1.75,62,50,139
3,-11,34,-14,7,4,-61,19,0.616211,-0.631836,0.458984,5.8125,-0.0625,-2.6875,62,50,139
8,22,-60,45,-2,-24,-72,-16,0.659668,-0.647461,0.436523,-0.4375,-2.125,-1.1875,62,50,139
-3,-36,-59,-43,-9,-12,-29,21,0.653809,-0.650879,0.432617,-1.3125,-0.125,-4.6875,62,49,139
-9,-19,11,-18,3,17,-5,-7,0.664551,-0.633789,0.440918,1.75,1.0625,0.8125,62,49,139
0,-2,-27,-10,11,-9,-44,-9,0.644531,-0.631348,0.459473,0.125,0.6875,0.5,62,49,139
-5,15,63,10,-4,-1,-29,-23,0.651367,-0.618652,0.441406,-2.0625,-0.5625,-0.25,62,49,139
2,7,5,33,-2,-7,-24,-10,0.644531,-0.626953,0.45459,0.25,-0.9375,-0.4375,62,49,138
-1,4,-5,11,3,11,89,23,0.648438,-0.614258,0.437988,-0.5625,1,0.625,62,49,138
-6,-6,13,4,-38,-34,-84,-24,0.646484,-0.634766,0.450684,-0.5,0.0625,-1.375,62,49,138
1,1,17,-95,-4,5,1,-4,0.648926,-0.629883,0.458008,-0.6875,0.4375,-1,62,49,138
5,10,-16,9,14,29,-32,-10,0.651855,-0.641113,0.447266,-0.25,-1.0625,-1.875,62,49,138
-3,-13,-6,-30,-16,-30,-80,-16,0.648926,-0.623535,0.438477,-0.3125,0.8125,0.0625,62,49,138
-5,4,14,21,4,1,-40,-21,0.657715,-0.631348,0.445312,0,1,-0.625,62,49,138
1,3,-21,-29,-23,-30,-59,0,0.642578,-0.617676,0.45166,-1.75,0.375,-1.0625,62,49,138
5,-9,-93,-61,0,-1,-34,25,0.65625,-0.613281,0.450195,0.8125,-0.6875,-0.0625,62,49,138
7,6,82,112,-5,-14,-3,9,0.656738,-0.625,0.449707,-0.3125,0.125,-0.125,62,49,138
-4,-11,39,5,-10,-12,-51,1,0.643555,-0.628906,0.452637,-0.6875,0.5625,0.1875,62,49,138
1,0,18,7,-13,-15,-4,-11,0.646973,-0.630371,0.451172,-0.5,0,0.1875,62,49,138
-3,-5,26,78,-17,-30,-20,-4,0.651855,-0.64502,0.445312,0.4375,-0.5,-0.1875,62,49,138
-5,4,37,27,13,9,-42,-14,0.649902,-0.619629,0.444824,-1.125,0.6875,-1.4375,62,49,138
-4,-21,-58,-11,6,2,-22,-7,0.653809,-0.62207,0.445312,0.9375,0.5,-0.1875,62,49,138
0,5,20,-20,7,33,63,28,0.647461,-0.631348,0.447754,-2.4375,0.0625,-1.25,62,49,138
-14,-17,-22,-32,-6,-14,-64,-58,0.655273,-0.61084,0.45166,-1.5,-0.125,-1.0625,62,49,138
1,-9,-71,-43,1,7,13,51,0.651855,-0.614258,0.442871,3.4375,-0.25,1.125,62,49,138
-2,-2,8,-2,-10,8,10,-10,0.647461,-0.638184,0.445801,-2.75,0.5625,-0.5625,62,49,138
