-18,3,-3,2,11,-9,7,-3,0.646973,-0.584473,0.501465,1.1875,4.3125,-1.9375,65,49,145
43,8,3,3,3,-12,9,19,0.672852,-0.611816,0.504883,11.25,7.125,-3.3125,65,49,145
26,4,-13,-18,-21,1,7,-3,0.689453,-0.518555,0.557129,14.4375,0.4375,-7,66,49,144
-37,-3,3,-14,-3,-10,-8,-14,0.618164,-0.599609,0.532715,12.4375,-2.5,-8,66,49,144
-27,-12,2,4,14,3,2,-9,0.660645,-0.533203,0.496094,27.0625,5.125,-4.5625,67,49,144
-30,1,-2,14,1,-6,-6,-1,0.705078,-0.500488,0.589844,34.875,-0.125,-2.6875,68,48,144
16,7,16,5,3,2,2,22,0.637695,-0.51123,0.540039,21.3125,3.625,-4.9375,69,48,144
38,1,-26,-5,-11,10,18,39,0.666016,-0.453613,0.598145,26.4375,-0.6875,2.1875,69,48,144
10,14,34,8,15,16,1,13,0.672852,-0.456543,0.583496,14.4375,0.9375,1.125,70,48,144
6,5,-42,-2,-3,-4,-14,-23,0.636719,-0.458008,0.603027,15.0625,1.4375,3.3125,70,49,144
33,-14,-2,-10,-12,11,7,-14,0.686523,-0.470215,0.601562,12.5,-0.5625,3.125,70,49,144
-43,-10,-26,1,0,-8,-8,-18,0.660156,-0.47998,0.584473,12.3125,2.25,0.3125,71,49,144
-25,-5,-38,4,0,-9,-4,-9,0.669922,-0.458984,0.60791,0.125,2.75,-2,71,49,144
-30,-12,-14,1,-3,-17,-1,1,0.649414,-0.45459,0.606934,2.5,1.4375,-1.375,71,49,144
18,11,-17,-19,-8,-8,-7,-14,0.651855,-0.452637,0.618652,-0.75,-0.875,-1,71,49,144
5,-2,35,-17,-2,5,6,1,0.670898,-0.464355,0.59668,0.9375,-0.1875,0.8125,71,49,144
-4,9,16,-7,-21,-5,-2,6,0.655273,-0.446777,0.619141,-0.375,-0.625,-0.25,71,49,144
19,6,76,10,-12,1,7,8,0.671387,-0.475098,0.594238,1.5625,0.6875,0.4375,71,49,144
