0,-5,-19,-10,4,-19,-2,-6,0.664062,-0.62793,0.434082,4.125,-0.0625,0.8125,62,48,148
2,-6,-5,0,-18,-33,-2,4,0.663574,-0.626465,0.430664,-0.6875,-0.4375,1,62,48,148
-2,4,4,-1,1,-13,-45,-24,0.661133,-0.630859,0.442871,0.3125,-1.5625,1.3125,62,48,148
0,-6,-2,2,2,4,-2,-3,0.661133,-0.619629,0.428223,-2.1875,-0.4375,1.75,62,48,148
0,-5,-8,-13,1,19,7,5,0.660156,-0.62793,0.42041,-1,0.0625,0,62,49,148
0,-5,-17,-27,-6,1,22,5,0.662109,-0.63916,0.431641,-1.125,0.25,-0.3125,62,49,148
-2,1,3,5,-4,-3,-11,-3,0.666992,-0.626465,0.436523,-1.125,-0.0625,0.0625,62,49,148
0,2,53,11,-2,5,6,0,0.654785,-0.630371,0.429688,-1.6875,-0.125,-0.0625,62,49,148
3,16,-24,-38,3,-7,9,9,0.659668,-0.625488,0.421387,0.3125,-0.25,0.625,62,49,148
2,-2,-4,-6,-17,-25,-17,10,0.663086,-0.654785,0.432617,0.6875,0.375,0.625,62,49,148
3,2,56,65,-4,-8,6,-3,0.662109,-0.628418,0.424805,2.375,0.3125,-0.4375,62,49,148
-4,-16,-26,-19,-10,-14,-1,-3,0.655273,-0.638672,0.426758,1.5,0.125,-1,62,49,148
0,14,-77,-5,4,-2,-4,-4,0.65625,-0.612793,0.422852,3.125,0.25,-0.0625,62,49,148
1,-2,-4,-8,-8,4,4,2,0.660156,-0.633789,0.436523,0.875,0.0625,0.0625,62,49,148
0,-3,-11,-9,4,-1,-4,-9,0.65918,-0.620605,0.433105,-1.5,0.75,0.9375,62,49,148
-3,-7,-28,-11,-5,8,17,6,0.651367,-0.627441,0.43457,-0.125,-0.6875,0.625,62,49,148
4,15,21,24,-6,-7,-14,-8,0.664062,-0.626465,0.432129,-0.75,0.25,0.1875,62,49,148
0,0,2,6,-3,-14,20,12,0.660645,-0.628906,0.438477,0.5625,-0.125,-0.3125,62,49,148
1,11,10,-21,2,25,9,-5,0.657715,-0.641113,0.433105,-0.4375,0.5625,-0.125,62,49,148
-5,1,4,-4,-2,20,28,-3,0.655273,-0.621094,0.429688,0.5,0.0625,0.25,62,49,148
0,2,-22,0,-1,-12,-3,-1,0.655273,-0.632324,0.442383,0.125,-0.125,0.125,62,49,148
-2,-1,8,1,1,-22,8,-3,0.654297,-0.625,0.4375,-1.1875,-0.5,-0.125,62,49,148
0,-4,0,6,-4,-39,-5,-5,0.647949,-0.634766,0.421387,-2.125,0.5625,-0.1875,62,49,148
-1,9,-2,30,0,-4,-4,-6,0.662598,-0.643066,0.436035,2.25,-0.0625,0.8125,62,49,148
0,-4,-7,-7,-4,8,-13,-6,0.657227,-0.644531,0.431641,0,0.125,-0.375,62,49,148
