-1,-2,-2,1,0,2,-1,-1,0.603027,-0.661133,0.470215,1.0625,-0.9375,-4.5,62,52,135
4,2,3,6,10,13,5,3,0.620117,-0.66748,0.442383,7.8125,-2.3125,-1.4375,62,52,135
24,3,-7,-10,-11,-4,-4,-8,0.620605,-0.654785,0.456055,8.5625,2.75,0.5,62,52,135
-34,-11,-9,0,9,-4,8,-13,0.616699,-0.601074,0.493164,6.3125,2.5625,2.875,62,52,135
38,-5,-22,-4,1,1,20,16,0.602051,-0.624023,0.493652,9.125,-0.875,6.5625,63,52,135
-5,16,42,18,-3,6,-1,-4,0.605957,-0.760254,0.471191,-13.5625,-7.9375,2.125,62,52,136
29,51,70,6,-3,6,3,4,0.585938,-0.797363,0.478027,-13.125,-8.1875,-23.4375,62,52,136
3,-4,-2,-14,-16,-6,-8,4,0.623535,-0.540527,0.434082,16.4375,-10.8125,-14.8125,62,51,136
-7,-3,23,15,12,-12,-2,-14,0.668457,-0.683105,0.477051,-19.5,-11.9375,-11.9375,62,50,136
13,-7,-24,-9,2,11,2,15,0.630859,-0.627441,0.419922,8.75,-14.5,-4.4375,62,49,136
-9,-4,-13,-3,-10,-22,-2,-12,0.692383,-0.673828,0.415527,-5,-10.375,-2.6875,62,49,136
-7,3,6,0,0,0,-2,-8,0.693848,-0.650391,0.385742,6.5625,-6.125,-1.8125,61,48,136
10,2,19,7,6,13,34,43,0.685547,-0.600586,0.40625,5.625,1.625,-1.9375,62,48,136
-5,-10,-12,-4,-5,-4,-19,5,0.665039,-0.630371,0.450684,2.5625,0.1875,0.8125,62,48,136
-7,-10,-20,-1,-1,3,24,75,0.668457,-0.645996,0.415039,-6.875,4.6875,-8.4375,62,48,136
-15,-4,-34,-11,-6,-1,-10,-18,0.70752,-0.701172,0.359863,-4.75,9.875,-19,62,48,136
4,18,23,-7,-1,4,-6,-6,0.644043,-0.565918,0.444824,-13.5,18.625,-13.9375,62,47,135
-8,-8,-20,-16,-13,-1,-7,-10,0.64502,-0.575195,0.479492,-6.8125,2.5625,-12.75,62,47,134
-4,8,42,11,1,-4,5,-6,0.657227,-0.628906,0.452148,5.25,-6.3125,-4.0625,62,47,134
10,2,62,26,10,4,3,7,0.690918,-0.587891,0.450195,4.375,-8.5625,5.5625,62,47,135
-13,-69,-83,-41,-3,1,3,2,0.688965,-0.642578,0.416992,4.75,-4.9375,-0.25,62,47,135
91,80,87,29,11,17,16,94,0.697266,-0.557617,0.430664,7.625,-1.125,7.9375,62,47,135
-12,56,-44,21,10,2,13,-42,0.676758,-0.547363,0.44873,5.6875,-1.0625,17.4375,62,47,135
-8,-102,-73,-42,-11,2,-4,8,0.682617,-0.65625,0.398438,-5.9375,-0.3125,17.375,62,48,136
1,-9,-27,27,1,-1,-1,-6,0.651367,-0.67627,0.421875,0,0.5625,11.1875,62,48,136
3,-23,-25,5,3,3,0,-7,0.689941,-0.632324,0.414551,-5.6875,4.25,1.5625,62,49,136
2,46,-1,-7,-2,-2,-10,-12,0.647461,-0.652832,0.428711,-5.6875,7.3125,-2.5625,62,49,136
-36,-41,16,1,2,5,30,60,0.666504,-0.615234,0.423828,-16.4375,7.25,-4.5625,62,49,136
-6,-1,-36,2,-5,-3,5,-37,0.666504,-0.651367,0.391602,-16.1875,8.9375,-4.4375,61,49,135
19,41,45,30,7,5,4,16,0.674805,-0.655273,0.424805,-24.25,18.8125,-9.9375,61,49,135
8,60,-41,5,3,5,-4,-31,0.62793,-0.643555,0.462891,-8.875,15.5625,-12.625,61,49,134
-29,-29,85,10,-4,-13,-13,-22,0.626465,-0.60791,0.47168,-4.1875,9.0625,-8.875,62,49,133
-8,-30,-56,-42,-10,-11,-42,-71,0.649902,-0.619141,0.442871,-3.3125,2.125,-4.1875,62,49,133
6,72,38,5,4,3,4,4,0.662109,-0.61377,0.450195,0.375,-1.75,2.25,62,49,133
10,31,-5,-5,4,7,17,33,0.660645,-0.644531,0.438965,2.0625,-2.5,1.125,62,49,133
5,33,76,13,0,1,-3,22,0.664551,-0.640137,0.427246,0.625,-0.9375,-0.5625,62,49,133
3,30,-41,4,0,-1,5,11,0.658691,-0.626953,0.424316,-0.3125,-1.4375,-0.9375,62,49,133
8,6,28,-1,2,2,-3,10,0.663086,-0.624512,0.432129,0.25,-0.75,0.3125,62,49,133
8,54,40,2,5,2,2,3,0.665039,-0.634277,0.436523,-0.875,-1.0625,1.25,62,49,133
-9,-28,-33,-16,-5,-3,-2,-2,0.659668,-0.628906,0.433105,-0.1875,-0.9375,1.5625,62,49,133
1,-12,13,5,3,8,2,0,0.658691,-0.637207,0.422852,-1.375,-1.0625,1.1875,61,49,133
13,18,-24,-1,-2,-1,-6,3,0.662109,-0.647461,0.424805,0.5,-1.0625,0.4375,61,49,133
-6,-16,-28,-16,-7,-7,-6,-7,0.658691,-0.635742,0.433105,0,-0.8125,-0.3125,61,49,133
6,11,30,6,0,-2,-11,27,0.661133,-0.634766,0.430176,-0.9375,0.0625,-0.6875,61,49,133
-3,-3,26,6,1,-3,6,16,0.64502,-0.626465,0.425293,0.375,-0.5,0.0625,61,49,133
-8,-13,-6,-1,-6,-3,-1,-2,0.661133,-0.647461,0.424316,0,0.25,-0.25,61,49,133
-5,-30,-24,7,4,-3,-7,20,0.657715,-0.618652,0.42627,1.25,-0.75,0.25,61,49,133
4,3,-5,11,-1,2,0,-10,0.666016,-0.635742,0.425293,-2.25,0.5,-1.3125,61,49,133
0,0,9,-3,-2,-2,-2,-18,0.655762,-0.615234,0.432129,0.875,-0.0625,-0.375,61,49,133
-3,3,26,0,-3,-5,1,9,0.667969,-0.639648,0.418457,0.375,-0.5625,-0.3125,61,49,133
1,25,61,6,0,-2,-5,-14,0.655273,-0.625977,0.435547,0.1875,-0.3125,-0.4375,61,49,133
