-1,-2,-6,-12,-4,-2,-2,0,0.61377,-0.646484,0.475586,1,-0.375,0.3125,63,53,147
0,-2,2,5,0,0,-1,0,0.609863,-0.660156,0.473145,-0.5625,-0.625,0.25,63,53,147
-1,-2,1,4,6,-7,-4,-4,0.610352,-0.657227,0.467285,1.4375,-0.25,0.4375,63,53,147
-3,-1,-1,-2,-25,-12,-1,-4,0.597656,-0.679688,0.467773,8.625,3,1.8125,63,53,147
0,-1,1,2,0,-5,-3,-2,0.635742,-0.640137,0.490234,7.125,2.625,-1.8125,63,53,147
-2,-1,-1,0,-2,8,8,3,0.600098,-0.64209,0.503906,5.5625,-1.125,-3.125,63,53,147
4,-2,-5,-6,-4,7,10,-2,0.627441,-0.610352,0.481445,6.4375,-2.6875,-0.125,63,52,147
-1,0,5,4,-7,-12,-9,-9,0.62207,-0.606445,0.500488,7.375,-3,2.25,63,52,147
-3,-2,-3,-3,-3,-16,2,-2,0.618652,-0.664551,0.47998,-10.3125,-9.25,0.125,63,52,147
1,2,1,4,8,4,-5,-1,0.600098,-0.763672,0.46875,-5.375,-6.8125,-11.25,63,52,147
6,0,-3,-1,5,0,1,10,0.625977,-0.569336,0.464355,11.9375,-11.625,-12.75,63,51,147
-1,-7,-6,1,1,-9,4,2,0.661133,-0.594238,0.492188,-4,-18.3125,-1.3125,63,50,148
9,3,5,4,1,-1,7,3,0.64502,-0.669434,0.408203,11.0625,-13.9375,-5.0625,63,50,148
-2,1,-6,-1,-1,1,-1,-1,0.682129,-0.562988,0.452148,8.8125,-10,-1,63,49,148
-23,-7,-1,0,-17,1,-2,-6,0.695312,-0.652832,0.45752,5.1875,-4.4375,-7,63,49,148
8,3,-2,-7,-5,-1,23,6,0.655762,-0.597656,0.453125,11.1875,-2.9375,-6.8125,63,48,148
14,-1,0,8,21,27,9,2,0.672363,-0.640625,0.473145,-2.375,-3.25,-3.8125,63,48,148
1,-9,-18,-5,-14,-7,18,19,0.658203,-0.569336,0.442383,6.5,-0.9375,-0.125,63,48,148
-6,-4,-11,2,10,-4,-4,0,0.650879,-0.647949,0.479492,-4.875,-2,0.125,63,48,148
-11,-4,-4,-6,6,0,-16,-3,0.670898,-0.581543,0.442383,3.4375,-0.4375,-2,63,48,148
-3,25,24,3,-8,-6,3,-15,0.675293,-0.625488,0.471191,-3.5625,-0.3125,-2.625,63,48,148
-11,-3,4,-18,-22,11,5,0,0.671875,-0.587402,0.439453,0.1875,1.5,-2.625,63,48,148
15,7,9,13,16,0,21,13,0.664062,-0.575684,0.466797,1.6875,1.125,0.9375,63,48,148
3,-7,-7,-4,28,15,7,-6,0.679688,-0.607422,0.443848,2.875,0.4375,3,63,48,148
0,-7,11,1,2,3,16,-5,0.663086,-0.604492,0.468262,-0.875,0,1.875,63,48,148
-14,2,3,7,-1,-12,-35,6,0.674316,-0.600098,0.442871,1.4375,0.4375,0.1875,63,48,148
21,11,6,-7,0,2,6,9,0.674316,-0.598633,0.465332,-0.25,0.125,-1,63,48,148
-7,-9,-17,-11,-15,-6,-15,-8,0.67041,-0.602051,0.464355,-0.0625,0.625,-0.9375,63,48,148
6,-13,-4,2,0,-1,-11,-9,0.663574,-0.600098,0.469727,-1.0625,0.125,0.0625,63,48,148
-13,4,-2,17,7,5,11,9,0.669434,-0.593262,0.453613,1,-0.875,0.3125,63,48,148
-13,-2,19,6,5,0,1,-9,0.665527,-0.598633,0.463867,0,-0.5625,1.0625,63,48,148
7,2,4,0,13,17,-19,2,0.679199,-0.606934,0.455078,2.1875,0.875,-0.25,63,48,148
-10,11,2,-10,-5,-26,-15,2,0.671875,-0.608887,0.470215,-0.3125,0.6875,-0.875,63,48,148
-4,14,36,5,-3,-7,-5,7,0.667969,-0.582031,0.462891,-0.375,1,-0.3125,63,48,148
1,-11,-15,3,-3,-2,-5,-3,0.66748,-0.59082,0.461426,1.375,-0.3125,0.3125,63,48,148
-2,-15,-26,-4,2,-8,19,24,0.675781,-0.597168,0.459473,-0.6875,0.5,0.1875,63,48,148
-8,-4,9,-12,6,12,-34,-7,0.671387,-0.593262,0.46875,0.5,0.1875,0.5625,63,48,148
-17,-2,1,-7,2,-15,8,-4,0.668457,-0.598633,0.463867,0,0.375,0.375,63,48,148
1,-5,13,6,9,9,-4,-13,0.67041,-0.594727,0.461426,0.8125,0.25,0,63,48,148
-16,-7,-22,-2,-11,-11,-26,-4,0.666016,-0.602051,0.462891,0,0.5625,-0.3125,63,48,148
-3,-3,-8,-1,-7,-12,15,27,0.672363,-0.601562,0.460938,0.0625,0.5,-0.0625,63,48,148
18,4,-3,-5,-8,-11,-9,-1,0.666504,-0.591797,0.466309,0.3125,-0.3125,0.1875,63,48,148
-6,-9,15,-2,-24,-24,7,1,0.666016,-0.604004,0.462891,-0.5,-0.0625,0.625,63,48,148
-3,5,-16,-3,2,6,-33,-9,0.679199,-0.589355,0.455078,1.8125,-0.25,0,63,48,148
-5,-6,-4,9,-8,-3,-3,4,0.669922,-0.604492,0.463379,-0.8125,0.3125,-0.5625,63,48,148
-1,-7,-6,-18,-9,7,-1,-5,0.677734,-0.589844,0.458984,0.5625,0.25,0.0625,63,48,148
-4,8,27,1,0,1,4,-5,0.67334,-0.612793,0.464355,0.8125,-0.25,-0.125,63,48,148
-13,4,-11,-19,4,-12,12,-11,0.671875,-0.600098,0.461914,-1.25,0.5,-0.5,63,48,148
-3,-2,8,2,1,-14,10,-1,0.673828,-0.599609,0.467285,0.375,-0.6875,1.0625,63,48,148
-9,-12,-3,2,-2,-6,5,14,0.662109,-0.593262,0.47168,-0.5625,-0.1875,0.1875,63,48,148
5,5,10,3,0,1,-41,-7,0.673828,-0.594238,0.45459,2.3125,-0.1875,0,63,48,148
