0,0,0,0,0,0,0,0,0.697754,-0.570312,0.466797,-1.9375,-0.125,0.0625,64,46,153
0,0,0,0,0,0,0,0,0.693359,-0.561035,0.452148,1.5,0.5,-0.0625,64,46,152
-2,0,-1,-1,-1,0,0,-2,0.698242,-0.557617,0.457031,-0.5,0.1875,-0.5625,64,46,152
-1,-3,-6,-12,-13,-2,-3,-4,0.705566,-0.568359,0.453613,0.125,1,-0.6875,64,46,152
4,-2,-3,-1,-11,-6,2,53,0.695801,-0.567383,0.447266,3.125,3.4375,0.9375,64,46,152
2,2,0,1,11,3,-2,-4,0.700195,-0.549316,0.475098,2.4375,7.1875,-0.125,64,46,152
-2,-1,1,0,4,1,-1,-1,0.700195,-0.541016,0.489746,2.625,0.5,-2.3125,64,46,152
3,-3,-5,-3,-8,3,0,-7,0.699707,-0.545898,0.45752,5.1875,0.25,4.5,65,46,152
-10,0,1,2,11,-8,-2,-4,0.691406,-0.530273,0.475098,0.9375,-2.5625,7.125,65,46,152
-6,-1,-3,-1,3,18,-1,-3,0.675293,-0.583008,0.47998,4.75,-3.4375,5.1875,65,46,153
-4,-2,-1,-12,-4,1,-1,6,0.664062,-0.619141,0.446777,-7.0625,-2.4375,-2.8125,64,46,153
2,2,-6,5,3,-7,5,5,0.679688,-0.578125,0.491699,11.4375,-8.625,-4.75,64,46,153
-8,-7,-3,3,13,3,1,-2,0.73877,-0.524902,0.42627,4.8125,-8.625,-6.375,64,46,153
3,-1,0,-1,-7,-6,-12,3,0.701172,-0.535156,0.462891,3.6875,-0.375,-0.625,64,45,153
-2,2,0,-5,-13,0,3,2,0.703613,-0.554688,0.468262,-0.8125,1.625,-3.75,65,45,153
-32,-5,-2,1,4,-6,0,-6,0.69873,-0.555664,0.460449,5.125,-0.0625,-3.875,65,45,153
12,-2,-2,4,2,-2,4,2,0.700195,-0.55127,0.483887,-4.1875,-1.3125,-7.5,65,45,153
26,1,-1,13,-4,7,7,16,0.725586,-0.546387,0.449707,4.5,-1.5,-8.0625,65,45,152
5,2,6,-8,5,7,2,-2,0.71875,-0.533203,0.480469,-4.5,-0.5,-6.4375,65,44,152
9,8,1,-3,8,4,-3,-6,0.712891,-0.53418,0.458496,-0.0625,-1.875,-6.125,65,44,152
-4,-7,-1,0,2,2,-4,-6,0.711426,-0.510742,0.472656,-1.625,-1.5625,-1.5625,65,44,152
-4,2,-10,1,0,7,0,0,0.72168,-0.519531,0.445801,3.625,-0.5,-0.0625,65,44,152
-3,-4,-2,-2,-9,-1,-7,-2,0.72998,-0.519531,0.460449,-1,-0.1875,0.3125,65,44,152
