-5,-1,2,0,1,6,2,-1,0.593262,-0.679199,0.456543,0.8125,0.3125,-0.8125,61,54,149
-5,-6,-4,-7,-8,-14,-9,-4,0.600586,-0.692871,0.450195,4.9375,3.1875,0.125,62,54,149
1,-3,13,12,11,-60,-18,-2,0.601562,-0.666016,0.474121,7.4375,8.125,-4.875,62,54,149
5,14,-2,6,13,36,-1,-1,0.578125,-0.650391,0.506348,0.75,5.375,-7.1875,62,54,149
1,1,4,-1,-3,33,7,5,0.586914,-0.618164,0.507812,13.0625,2.375,4.4375,63,54,149
-2,0,-3,-3,-2,-24,-11,-1,0.605469,-0.605957,0.478516,-1,-6.875,9.4375,63,54,149
-1,6,-10,-3,21,57,-21,-13,0.54541,-0.852539,0.476562,-17.375,-8.6875,-18.9375,62,54,149
-3,-1,-3,-4,-4,-22,-17,-2,0.614746,-0.584473,0.479004,5.3125,-2.6875,-14.6875,62,53,149
-3,0,5,-6,6,6,-24,-9,0.627441,-0.614746,0.477051,-20.75,-4.6875,-18.3125,62,52,148
-2,-7,-24,-11,5,9,2,-4,0.633301,-0.633301,0.450195,9.3125,-9.1875,-6,62,51,148
-4,-6,3,3,2,-8,-7,-4,0.626953,-0.621582,0.455078,-11.3125,-6.75,-8.375,62,51,148
2,7,20,9,-2,-45,3,1,0.645996,-0.628418,0.418457,12.0625,-5.8125,-0.3125,62,50,149
-4,-5,1,4,-4,9,10,-3,0.63916,-0.637207,0.458984,-7.0625,-5.4375,-8.875,62,50,149
-1,0,25,16,3,-1,-2,0,0.668457,-0.62207,0.417969,9,-1.625,-1.125,62,50,149
3,1,5,8,3,-23,-1,4,0.638672,-0.649902,0.456543,-4.1875,-0.375,-2.1875,62,50,149
0,-4,-20,-16,2,3,12,0,0.646484,-0.627441,0.438477,-4.625,0.9375,-0.5625,62,49,149
-6,-4,-8,-8,0,-11,-25,-20,0.660156,-0.638184,0.446777,3.3125,0.25,2.8125,62,50,149
-1,-1,-5,-19,4,10,-1,-1,0.635742,-0.652832,0.443848,-2.6875,0.625,1.75,62,50,149
0,-4,-12,-23,-1,15,-4,2,0.641602,-0.633789,0.439941,3.0625,0.5,3.1875,62,50,149
-1,-2,-5,-9,-3,12,12,-2,0.640625,-0.654785,0.44873,-0.375,-0.5,0.0625,62,50,149
-7,-8,-13,-21,0,19,0,6,0.637695,-0.627441,0.446777,1.375,0.3125,1.875,62,50,149
-2,-4,-10,-1,-2,-32,-21,-19,0.63623,-0.650391,0.443359,1.4375,-0.375,0.5625,62,50,149
3,-2,-37,-13,0,-2,-25,-3,0.654785,-0.650391,0.441406,-0.9375,-0.5625,-0.8125,62,50,149
1,0,27,24,0,-6,14,6,0.63916,-0.64209,0.444336,-0.1875,0.125,-0.4375,62,50,149
7,3,17,25,8,48,39,-1,0.643066,-0.644531,0.442383,-0.0625,0.1875,0.375,62,50,149
-5,-1,5,-35,-5,-34,-2,17,0.649902,-0.63623,0.439453,2.5625,-0.1875,0.1875,62,50,149
4,4,-43,5,7,33,19,6,0.643555,-0.662598,0.45166,-2.0625,1.75,1.5625,62,50,149
1,3,14,9,-3,9,17,16,0.636719,-0.638184,0.444824,1.4375,0.8125,1,62,50,149
-2,-5,2,-21,-2,-16,-13,-2,0.645508,-0.641113,0.450195,0.75,-0.125,2.125,62,50,149
-3,-6,5,-3,-5,2,13,6,0.644043,-0.643555,0.440918,-2.3125,-0.375,0.5,62,50,149
0,-4,3,39,4,14,2,-7,0.638672,-0.633301,0.437012,1.1875,-0.8125,-0.125,62,50,149
0,7,-11,-22,-8,-5,-2,1,0.649414,-0.646973,0.435547,0.9375,-0.8125,-0.5,62,50,149
-2,-2,-1,-14,-6,-4,-11,-7,0.638672,-0.651367,0.447266,-1,-0.0625,-1.0625,62,50,149
-1,2,41,15,3,-6,2,-5,0.649902,-0.63623,0.444336,2.5,-0.9375,-0.9375,62,50,149
-1,-1,-17,-1,-2,-3,-8,7,0.649902,-0.64502,0.449219,-0.75,-0.75,-0.9375,62,50,149
-6,3,39,40,8,24,5,-5,0.644531,-0.63623,0.443848,-0.5625,0.3125,-0.125,62,50,149
-2,12,27,27,8,2,-5,-12,0.637695,-0.666992,0.447754,0.5625,-0.6875,-0.5,62,50,149
0,9,-25,-35,-5,-5,8,8,0.644531,-0.641113,0.44043,1.125,0.25,-0.5,62,50,149
0,-8,5,23,12,62,-6,-2,0.644043,-0.643066,0.447266,4.5,-0.625,0,62,50,149
0,0,21,19,2,-27,-5,-8,0.64502,-0.643555,0.449219,-1.3125,0.25,-0.8125,62,50,149
2,-24,-58,-6,7,-4,-5,-3,0.644043,-0.623535,0.438965,1.75,-0.125,0.125,62,50,149
0,-9,16,20,3,12,-3,8,0.64209,-0.654297,0.44873,-2.5625,0.4375,-0.4375,62,50,149
-2,8,-13,-33,-2,-5,15,0,0.641113,-0.651367,0.450195,-2.25,0.5,0.5,62,50,149
-1,22,-43,-17,-1,2,-6,-9,0.640137,-0.640625,0.451172,0.625,0.5,0.625,62,50,149
0,-14,-10,-1,-2,-23,1,2,0.644043,-0.646484,0.453613,4.1875,-0.0625,0.0625,62,50,149
-3,-4,-4,46,11,31,2,-11,0.643066,-0.629395,0.444336,0.3125,-0.25,0.75,62,50,149
-1,1,10,7,13,43,-13,-2,0.63623,-0.646484,0.449219,-0.5,-0.3125,0.3125,62,50,149
-2,0,7,6,-8,-40,-19,2,0.640137,-0.629395,0.450195,-0.5625,-0.0625,0,62,50,149
4,3,26,-5,-3,-19,2,3,0.641113,-0.641113,0.447266,2.125,0.125,0.1875,62,50,149
-1,8,1,-5,-1,41,19,12,0.645996,-0.634277,0.440918,-3.1875,0.375,-1.4375,62,50,149
-8,-13,-52,-55,-8,-3,2,0,0.643066,-0.641602,0.450195,2.5625,-0.375,0.625,62,50,149
