0,1,0,0,-2,-3,-1,0,0.625977,-0.662109,0.444824,1.6875,0.4375,-0.25,61,52,148
-2,-5,-3,1,0,-2,1,-2,0.62207,-0.65625,0.445801,-1.4375,0.1875,-0.1875,61,52,148
-3,-4,-3,3,5,4,-2,-2,0.628906,-0.67627,0.435547,1.3125,0.5,-0.0625,61,52,148
-5,1,-1,9,19,-12,-3,-1,0.625,-0.657227,0.445801,5.6875,6.3125,0.125,62,52,147
11,12,6,5,10,-6,4,-4,0.637207,-0.634766,0.473145,5.1875,3.5625,-3.8125,62,52,147
-8,-6,1,-1,4,-4,-10,-4,0.591797,-0.638184,0.477051,5.0625,0.75,-1.125,62,52,147
14,21,7,1,-16,-35,-13,0,0.645996,-0.635742,0.453613,8.6875,0.5625,4.9375,62,52,147
4,-7,-6,6,2,-2,6,4,0.60498,-0.648926,0.48877,-2.125,-0.5,1.625,62,52,147
-2,-11,-36,-47,-17,-11,6,3,0.62207,-0.748047,0.476562,-15.125,-3.875,-10.5,62,52,147
-3,1,8,-9,-3,13,0,-3,0.617188,-0.62207,0.462891,-1.25,3.75,-10.5625,62,51,147
-2,-2,5,0,-9,-8,5,2,0.628906,-0.595703,0.468262,-6.5625,-1.125,-4.1875,62,51,147
-1,-1,-7,0,10,-10,-41,0,0.62207,-0.644531,0.443359,0.6875,-6.1875,2.25,62,51,147
-1,-6,-8,-10,-2,18,6,2,0.646484,-0.663086,0.450684,-11.0625,-5.875,-3.8125,62,51,147
-4,-7,-41,-25,-6,2,8,0,0.653809,-0.63916,0.41748,7.3125,-7.8125,-1.3125,61,50,147
-3,-8,11,-1,-3,12,-2,-3,0.640625,-0.641602,0.427246,-10.125,-3.6875,-7.75,61,50,147
-1,-4,-65,-79,-14,-12,3,1,0.657715,-0.624512,0.424805,0.75,-4.0625,-3.5625,61,50,147
-1,-1,12,10,11,40,12,-2,0.641602,-0.660645,0.429199,-8.125,-3.3125,-8.875,61,49,147
2,9,16,21,7,34,-11,1,0.672852,-0.623535,0.409668,1.5,-2.5625,-1.5625,61,49,147
-2,-2,7,-6,-7,-18,-15,-2,0.650879,-0.646973,0.414062,-2.25,-2.1875,-1.6875,61,49,147
1,8,44,24,3,23,5,-5,0.671875,-0.615723,0.406738,0.9375,0.625,1.3125,61,49,147
2,5,20,20,5,-12,-24,-7,0.65625,-0.65625,0.433594,-0.75,0.625,0.6875,61,49,147
-1,-5,-4,-7,2,35,20,3,0.663574,-0.637207,0.416504,-1.6875,0.375,-0.5625,61,49,147
2,0,5,13,6,-5,7,10,0.65625,-0.635254,0.433105,2.0625,-0.3125,-0.8125,61,49,147
-1,-2,-3,-10,-7,-16,-12,0,0.653809,-0.629395,0.415039,-0.375,-0.0625,-0.4375,61,49,147
-2,-6,-39,-2,-2,-5,-5,-7,0.668457,-0.638672,0.416504,1.4375,-0.5,1.375,61,49,147
2,4,15,0,-3,-7,9,3,0.659668,-0.634766,0.42334,1.1875,0.0625,1.4375,61,49,147
-2,-5,-5,-10,-4,-4,9,6,0.655273,-0.648926,0.427246,-0.8125,0.5,-0.4375,61,49,147
3,0,-7,1,4,-12,-10,-5,0.665527,-0.634766,0.41748,2.125,-0.0625,0.4375,61,49,147
-1,1,1,1,2,-12,1,5,0.649414,-0.649414,0.438965,-1.9375,0.25,-1.1875,61,49,147
1,2,-23,1,2,-10,-6,-2,0.65625,-0.626953,0.425781,3.1875,0,1.1875,61,49,147
2,-2,10,0,-1,-9,15,10,0.65625,-0.641602,0.428223,1,-0.4375,0.1875,61,49,147
-1,-2,-8,-19,-6,-13,4,4,0.65918,-0.642578,0.425293,-1.0625,-0.125,1,61,49,147
-3,-4,-44,-24,-3,-6,1,-1,0.657227,-0.641113,0.4375,1.5,0.25,1.625,61,49,147
1,0,27,20,2,-1,-17,-3,0.660156,-0.641602,0.426758,-0.4375,0.8125,-0.6875,61,49,147
-3,1,12,28,7,15,0,-4,0.657715,-0.640137,0.422852,1.625,0.25,0.25,61,49,147
-1,-3,-14,-8,-15,-27,-7,4,0.657715,-0.635254,0.426758,-0.25,0.375,-0.9375,61,49,147
-2,0,-17,-31,-2,-7,18,8,0.655273,-0.626465,0.432129,0,0.375,0.25,61,49,147
-2,9,12,12,7,3,-22,-21,0.65332,-0.629883,0.42334,1.375,0.0625,0.5625,61,49,147
-2,-2,2,10,-2,4,5,2,0.654785,-0.64502,0.431152,-0.8125,0.0625,0.8125,61,49,147
-7,-9,-9,-37,-27,-37,8,-3,0.655273,-0.632324,0.429688,0.25,-0.375,0.375,61,49,147
-1,-2,8,-4,0,-3,-1,-4,0.651855,-0.637207,0.427734,0.5625,-0.25,0.125,61,49,147
0,3,19,18,-6,-9,-2,-2,0.660645,-0.635742,0.42334,3.875,0.9375,0.375,61,49,147
-4,-8,20,-2,-4,27,10,-3,0.647461,-0.646484,0.430176,-0.9375,-0.125,-0.8125,62,49,147
-1,2,-14,20,4,-9,-18,-3,0.659668,-0.625977,0.409668,0.125,0.625,0.1875,62,49,147
-4,-5,-6,-3,-7,6,-8,-15,0.656738,-0.645508,0.432617,0.875,0.0625,0.3125,62,49,147
-3,3,13,-6,0,18,10,1,0.650391,-0.637695,0.427734,-1.6875,-0.5,-0.75,61,49,147
1,-4,14,0,-3,-12,-12,-6,0.658203,-0.637695,0.428711,0.5,-0.1875,-0.75,62,49,147
-5,1,4,-9,13,26,-3,-10,0.667969,-0.631836,0.422852,0.8125,0.25,0.0625,62,49,147
-2,-3,-2,7,-4,-16,6,20,0.652832,-0.636719,0.435059,-0.0625,0.0625,-0.3125,62,49,147
0,6,28,26,4,8,2,-6,0.65918,-0.633301,0.419434,0.75,0.125,0.625,62,49,147
2,2,-8,-12,-2,-9,-27,-1,0.658691,-0.637207,0.430664,-0.6875,-0.375,-0.4375,62,49,147
