8,0,2,4,-2,-4,-1,2,0.650391,-0.610352,0.472656,-3.5,0.4375,-0.4375,63,49,153
1,-2,-6,-8,-4,4,-8,-6,0.647949,-0.616211,0.472168,0.9375,0.6875,0.625,63,49,153
-10,-3,-29,1,3,3,18,19,0.649414,-0.62207,0.475586,-1.6875,0.875,-0.6875,63,50,153
-4,-3,2,-2,8,-1,5,-7,0.646973,-0.601562,0.465332,0.25,0.1875,0.0625,63,50,153
8,-9,-13,-17,-6,-4,-3,-5,0.658203,-0.621582,0.474609,-0.8125,0.5625,0.0625,63,50,153
60,3,-6,1,5,6,0,2,0.651367,-0.603027,0.476562,0.5625,0.4375,0.3125,63,50,153
-1,-4,-12,-9,-17,-3,-4,-4,0.650879,-0.620117,0.472656,-3.125,0.4375,-0.4375,63,50,153
9,1,4,1,4,-10,-10,6,0.643066,-0.608398,0.472656,1.5625,0.375,0.8125,63,50,153
36,4,7,8,1,2,-4,-2,0.651367,-0.624512,0.470703,0.0625,-0.625,0.25,63,50,153
0,2,2,4,0,6,-4,-8,0.651855,-0.61084,0.464355,0.5,0.1875,0.6875,63,50,153
-2,1,3,7,-5,-16,1,-2,0.645508,-0.617188,0.479492,0.3125,0.4375,0.125,63,50,153
-1,5,19,8,-3,-9,-2,-2,0.646973,-0.612305,0.472656,-0.75,0.375,0.0625,63,50,153
17,5,-26,2,3,6,15,16,0.646973,-0.617676,0.469727,0.8125,0.1875,0.1875,63,50,153
-7,-6,-1,-5,8,6,-8,-5,0.653809,-0.611816,0.479492,-1.125,-0.5,-0.4375,63,50,153
-8,-5,-5,-8,-8,-10,-12,-21,0.64209,-0.614746,0.466309,1.1875,-0.25,0.5,63,50,153
-7,-1,-2,4,-4,-11,-10,-5,0.649902,-0.612793,0.472168,-1.75,-0.125,-0.625,63,50,153
-11,-2,0,-4,-4,-17,-5,-6,0.64209,-0.625488,0.473145,0.625,-0.375,0.25,63,50,153
-14,-7,-7,-2,-8,-9,-12,-13,0.642578,-0.622559,0.46875,0.25,-0.1875,0.0625,63,50,153
2,-2,-17,-3,1,9,-13,-13,0.646973,-0.609375,0.472656,0.25,-0.125,-0.125,63,50,153
54,16,18,-1,-7,-5,5,11,0.640137,-0.617188,0.47998,-0.6875,0.1875,0.3125,63,50,153
-12,1,-2,-3,-1,-3,-7,-6,0.649902,-0.62207,0.468262,0.1875,-0.5625,-0.0625,63,50,153
2,-6,-22,-5,-7,-8,0,8,0.646484,-0.617188,0.464844,0.25,0.1875,0.125,63,50,153
-15,0,22,-4,5,18,-4,-3,0.646973,-0.619141,0.469238,-0.25,0,0.1875,63,50,153
-5,-2,-10,0,3,3,5,-9,0.641602,-0.624023,0.471191,-0.375,-0.0625,0.3125,63,50,153
-1,3,-5,-13,-21,-26,4,-5,0.650391,-0.612305,0.471191,-0.1875,-0.75,-0.125,63,50,153
-2,3,4,5,7,14,5,-2,0.648926,-0.620605,0.469238,-0.1875,-0.1875,-0.625,63,50,153
