1,0,6,3,-2,2,0,1,0.503906,-0.718262,0.532715,8.375,1.9375,-2.375,63,61,147
-18,-27,-18,-12,1,3,-3,0,0.515625,-0.697266,0.55957,15.9375,2.25,-2.9375,63,61,147
0,6,-8,-7,-15,-10,-12,-6,0.503418,-0.713867,0.585449,19.375,-0.75,-5.8125,64,61,147
-6,-2,13,6,3,23,4,-7,0.433594,-0.696289,0.626953,7.4375,-17.875,-10.3125,64,60,147
0,2,-7,-6,22,12,1,-3,0.541992,-0.740234,0.614258,40.9375,-33,-7.9375,65,59,148
4,-3,5,-6,4,0,2,5,0.544434,-0.59668,0.55957,21.8125,-28.3125,-13.625,65,57,148
-14,4,47,21,13,7,1,2,0.552246,-0.631836,0.544434,3.375,-25.25,-29.125,66,55,148
2,10,-44,-10,-16,-13,-9,-7,0.609375,-0.615723,0.556641,15.375,-23.375,-25.5,66,54,148
3,7,-51,-3,0,-17,-8,4,0.588867,-0.510742,0.552734,14.5,-28.5625,-25.75,66,52,148
-5,-4,45,36,15,-24,-33,-11,0.678223,-0.547363,0.532227,5.875,-28,-25.0625,66,50,148
8,12,53,36,5,-1,-14,-6,0.674316,-0.523438,0.484375,4.6875,-24.8125,-13.6875,66,48,148
0,-1,-8,-8,6,-11,-5,-5,0.699707,-0.537598,0.477539,-2.3125,-17.5625,-14.0625,66,47,149
-3,8,16,36,5,-19,-18,-5,0.714355,-0.485352,0.473145,4.375,-11.375,-4.375,66,46,149
-7,7,26,22,8,0,-2,-1,0.709473,-0.532715,0.480957,-0.3125,-5.4375,-7.1875,66,46,149
4,28,25,16,20,26,8,5,0.714844,-0.51709,0.476074,2.125,-2.625,-1.6875,66,45,149
0,-7,-25,1,3,-2,3,4,0.70166,-0.515625,0.483887,-1.125,0.6875,-0.0625,66,45,149
-2,-6,-28,-44,-12,11,0,3,0.709961,-0.529785,0.497559,2.875,0.75,1.1875,66,45,149
11,11,-20,-21,-3,-1,8,-2,0.695801,-0.533691,0.487305,-0.9375,-0.375,2.375,66,45,149
3,3,-22,-22,-8,-6,2,7,0.712891,-0.537109,0.495117,3.5,0.6875,2.1875,66,45,149
-8,-1,23,16,1,-4,-2,-8,0.696289,-0.53418,0.499512,0.125,-0.625,1.375,66,45,149
-9,-4,-5,2,0,-28,-22,-9,0.696289,-0.517578,0.493164,-2.625,0.25,-0.5,66,45,149
0,-9,-59,-75,-16,1,-5,-3,0.706543,-0.509766,0.490723,1.8125,-0.6875,0.3125,66,45,149
-3,-11,-3,-3,-5,2,0,-1,0.686035,-0.543945,0.500977,-3.125,-1.625,-1.75,66,45,149
12,-4,25,11,-1,5,-3,-5,0.710449,-0.52002,0.484863,3.3125,-2.3125,-0.875,66,45,149
5,1,11,16,4,-3,7,5,0.699707,-0.52832,0.48584,0.4375,-1.125,-1.3125,66,45,149
-7,12,-46,-10,-6,1,1,0,0.705078,-0.522949,0.498535,-1.125,0.25,-1,66,45,149
14,28,35,-4,-3,-3,9,15,0.69873,-0.518555,0.499512,-0.125,0.625,-0.8125,66,45,149
-5,-20,-33,-5,-5,-11,-5,-2,0.704102,-0.504883,0.487305,-0.75,0,-0.1875,66,45,149
2,7,-7,-9,0,-9,-5,-10,0.709961,-0.530762,0.496094,-0.25,-0.125,0.3125,66,45,149
2,2,41,33,1,10,0,-1,0.70459,-0.52002,0.48877,-0.8125,0.3125,-0.1875,66,45,149
-5,-25,-66,-46,-17,-11,-1,-4,0.703125,-0.523438,0.496582,-0.6875,0.25,-0.4375,66,45,149
3,27,45,16,4,7,-8,-4,0.710938,-0.521484,0.493652,0.25,0.125,0.875,66,45,149
-13,6,-82,-106,-17,10,2,-4,0.700684,-0.520508,0.488281,-0.6875,-0.5625,0.625,66,45,149
-3,-2,20,3,5,-2,-9,-15,0.706543,-0.518555,0.486328,-2.8125,1.0625,-0.5625,66,45,149
-5,-1,30,24,5,-1,2,5,0.705078,-0.520508,0.491211,0.375,-0.0625,1.25,66,45,149
-3,-3,7,4,13,8,-15,-8,0.693848,-0.524414,0.490234,-3.5625,1.125,-0.8125,66,45,149
7,-3,-34,-35,-8,-1,7,4,0.709473,-0.529297,0.483887,0.8125,0.625,0.375,66,45,149
-3,-1,0,-39,1,5,8,-3,0.695312,-0.522461,0.492676,-2.4375,0.0625,0.1875,66,45,149
2,2,12,31,6,-1,-3,0,0.707031,-0.520508,0.491211,-0.875,0.625,-0.9375,66,45,149
