-1,-8,-3,3,3,0,1,-1,0.689453,-0.560059,0.479492,-0.25,0.0625,0.0625,65,47,144
1,-1,0,-3,1,-3,-2,-3,0.68457,-0.563477,0.479004,0.0625,0.125,0.5625,65,47,144
-3,-7,-6,-8,-10,6,-1,-3,0.687988,-0.558105,0.483398,-0.0625,0.3125,0,65,47,144
1,0,-2,0,8,-8,9,-3,0.700195,-0.573242,0.470703,4.8125,2.4375,2,65,47,144
-1,5,1,-5,0,16,5,2,0.697266,-0.506348,0.505371,-1,8.25,0.4375,65,47,143
-3,-4,-3,1,3,5,-14,-4,0.677246,-0.54248,0.5,-0.375,2.875,2.125,65,47,143
0,1,0,-2,-7,-12,-40,-2,0.683594,-0.562988,0.478027,10.5,0.75,5.5625,65,47,143
-3,-4,-5,-2,-2,-13,-17,-7,0.675781,-0.594727,0.490234,-1.5625,-0.75,-0.3125,65,47,144
-1,1,1,0,-3,8,22,3,0.662598,-0.601074,0.506348,-7.125,-4.125,-9.6875,65,47,143
-2,-1,-1,-3,-4,-5,-41,-4,0.679688,-0.489258,0.494141,0.0625,-3.75,-5,65,47,143
-9,-7,-7,-7,-8,-21,-66,-17,0.70752,-0.619141,0.502441,-2.875,-7.5625,-11.4375,65,46,143
4,3,23,15,13,-5,-38,2,0.725586,-0.535156,0.523438,-3.125,-10.9375,-7.0625,65,46,143
-6,-4,-17,-5,2,-1,1,-5,0.695312,-0.560059,0.436523,-12.8125,-5.1875,-11.8125,65,45,143
0,1,-2,-4,2,15,10,0,0.729492,-0.5,0.435059,-0.8125,-4.75,-6.3125,65,44,143
2,-3,-8,8,1,12,50,9,0.725586,-0.554688,0.472168,-6.125,-5,-8.25,65,44,143
16,-1,-7,-15,-4,13,42,8,0.731445,-0.515137,0.453125,4.5625,-5.375,-2.75,65,44,143
-5,-4,-15,-13,-2,-2,-49,-11,0.726562,-0.536621,0.438477,-4.75,-4.75,-6.9375,65,43,143
0,-6,-11,-1,0,0,-32,2,0.740234,-0.515625,0.428711,1.3125,-3.125,-3.3125,65,43,143
6,0,-1,4,12,7,-10,-3,0.750977,-0.517578,0.430664,5.625,0.4375,0.625,65,43,143
8,3,-9,5,6,11,34,-1,0.734863,-0.510254,0.450195,-2.0625,2.1875,0.875,65,43,143
-4,-1,13,20,4,-5,-12,7,0.745605,-0.522461,0.454102,3,-0.5625,0.6875,65,43,143
-3,-9,-32,-26,-7,-7,-10,1,0.726562,-0.516113,0.453613,-2.5625,0.4375,1.1875,65,43,143
4,3,7,18,2,-13,-30,7,0.730957,-0.513672,0.43457,2.625,-0.875,-0.125,65,43,143
-15,-8,14,3,-3,-6,-31,-18,0.734375,-0.525879,0.438477,-2.5625,0.75,-1.375,65,43,143
9,3,-13,-2,-3,-6,-19,-4,0.737305,-0.508789,0.441895,4.25,0.375,0.1875,65,43,143
-2,-7,-18,-33,-8,-13,-24,7,0.72998,-0.521973,0.455078,-4.5,1.75,-0.375,65,43,143
-2,-6,-46,-16,-2,0,23,3,0.735352,-0.498535,0.434082,2.375,0.75,0.1875,65,43,143
-11,0,-8,-5,-2,-7,-35,-23,0.73584,-0.525391,0.449707,-1.75,1,0.5,65,43,143
-2,2,1,20,-4,-3,37,0,0.728516,-0.518066,0.452637,0.0625,0.5,0.25,65,43,143
6,0,-7,-5,-2,11,32,-7,0.723145,-0.520996,0.461914,-1.6875,0.3125,-0.125,65,43,143
1,-2,6,-9,-5,-4,-22,-1,0.73584,-0.519043,0.451172,1.0625,-0.4375,1,65,43,143
-28,0,11,-3,-11,-21,-67,-4,0.738281,-0.516602,0.445801,-1,0.125,0.3125,65,43,143
1,9,-25,2,4,-15,-31,5,0.737793,-0.507324,0.450195,2.3125,0.9375,1.6875,65,43,143
1,1,-27,-17,-1,7,16,1,0.730469,-0.525391,0.452148,-0.8125,2.1875,0.6875,65,43,143
-7,0,-17,-21,-10,-5,-26,2,0.737305,-0.508301,0.454102,1.9375,0.4375,1.1875,65,43,143
-2,-5,6,13,3,4,-9,-1,0.723145,-0.523438,0.456055,-1.6875,-0.875,-1.1875,65,43,143
0,10,-8,-13,-7,-9,-32,-8,0.731445,-0.521973,0.455566,1.0625,-0.8125,-0.125,65,43,143
-1,4,18,3,4,4,-12,-11,0.726074,-0.515625,0.450684,-1.3125,0.25,-0.1875,65,43,143
2,2,-77,-4,-6,-3,-1,-7,0.729492,-0.523926,0.458984,1.0625,-0.375,0.5625,65,43,143
