16,2,2,-2,-3,1,-26,5,0.650391,-0.59082,0.525879,4.4375,3.75,-2.6875,65,50,143
-5,2,3,7,10,1,8,0,0.666504,-0.578613,0.527344,7,-6.25,-2.5625,65,50,143
-11,-5,-5,0,1,-35,-27,6,0.679199,-0.586426,0.480469,-3.5625,2.625,-8.9375,65,49,143
-24,-7,-13,-27,-3,-11,-21,-7,0.658203,-0.516113,0.506836,6.5,-2.375,-0.25,66,49,143
3,4,-18,6,0,21,-8,-8,0.654297,-0.595215,0.519531,-17.0625,-1.125,-10.3125,65,49,143
0,-3,-4,-5,-3,27,8,-3,0.585449,-0.716797,0.598145,-10.6875,-16,-35,65,48,143
7,2,-1,0,-15,-20,-16,-12,0.686035,-0.444824,0.453613,25.125,-21.8125,-9.875,65,47,143
-12,-4,9,-2,4,-16,-43,-18,0.706543,-0.576172,0.470215,-10.9375,-11.875,-12.5625,65,46,143
-12,-10,-40,-43,-22,-45,-39,-15,0.70166,-0.522461,0.438477,15.0625,-10.625,-8.1875,65,45,143
-13,-13,-9,-2,-1,3,32,-2,0.700684,-0.563477,0.492676,-11.3125,-5.9375,-12.0625,65,44,143
-9,0,9,18,11,4,30,-4,0.731934,-0.532227,0.455566,11.875,-9.9375,-8,65,44,143
-6,-2,-7,-7,10,6,-4,-13,0.702637,-0.547852,0.470215,-9.6875,-6.9375,-10.8125,65,43,143
-12,0,28,39,-9,-18,-4,0,0.741211,-0.511719,0.44043,7.5625,-7.5625,-6.5625,65,43,143
-3,-4,-1,4,6,-12,-20,-16,0.73291,-0.53418,0.463867,-3.25,-5.25,-6.6875,65,42,143
7,-5,21,-3,-3,-5,44,3,0.745605,-0.492676,0.4375,3,-3.0625,-3.5625,65,42,143
38,2,-12,-8,4,10,13,13,0.748535,-0.499023,0.441406,-0.9375,-2.1875,-2.0625,65,42,143
-24,-29,-99,-83,-17,-9,-9,17,0.763184,-0.515625,0.42334,3.125,0.5625,0.125,65,42,143
0,-10,-11,1,-7,-5,-7,7,0.73584,-0.523926,0.478027,-4.5625,-0.3125,-2.3125,65,42,143
-10,-12,11,6,-2,2,5,-10,0.745605,-0.488281,0.430176,-0.3125,1.5,0.4375,65,42,143
1,-9,-30,-41,-11,-10,10,17,0.750488,-0.51416,0.453125,0.3125,1,-0.3125,65,42,143
10,4,13,19,4,17,49,25,0.745117,-0.508789,0.445801,-0.1875,1.75,0.3125,65,42,143
4,3,10,8,-5,26,17,-6,0.743652,-0.497559,0.455566,-1.125,1,0.9375,65,42,143
2,-2,-42,-10,-13,-17,-9,1,0.745605,-0.501953,0.449219,-1.0625,0.875,-0.6875,65,42,143
-2,-14,-63,-55,-16,-13,17,14,0.73584,-0.503906,0.453125,-1.375,1.375,-0.3125,65,42,142
-25,-4,5,-1,13,-3,-31,10,0.73584,-0.507812,0.44873,-2.4375,0.875,0.125,65,42,142
7,13,37,31,7,9,-46,-13,0.738281,-0.518066,0.458496,0.5,-0.3125,-0.4375,65,42,142
-3,6,13,-1,8,11,20,-9,0.73877,-0.494629,0.456055,0.3125,-0.75,-0.1875,65,42,142
-8,-6,-14,3,-4,-4,-16,-3,0.733887,-0.505859,0.459961,0.5,-0.5625,-0.625,65,42,142
2,3,29,8,-4,19,57,28,0.741699,-0.510254,0.45752,0.5625,-0.75,0.375,65,42,142
34,-2,-9,18,-8,-22,-28,-16,0.737793,-0.503906,0.453613,-0.625,-0.1875,-0.4375,65,42,142
-9,-6,-21,13,9,2,-21,8,0.742676,-0.508301,0.456055,1.5,-0.5,0.125,65,42,142
3,-4,2,5,3,-5,-18,-3,0.734375,-0.504395,0.453613,-2.1875,0.125,-0.625,65,42,142
-19,-3,9,-24,-4,28,40,19,0.743652,-0.497559,0.451172,1.625,-0.5,0,65,42,142
3,-2,-31,-8,-5,-2,21,2,0.737305,-0.513184,0.460449,0,-0.3125,-0.1875,65,42,142
-14,0,16,43,8,-3,-8,-4,0.746582,-0.490723,0.442871,0.75,-0.5,0.5625,65,42,142
3,-5,8,9,-4,-13,-49,-6,0.740723,-0.510742,0.454102,0,-0.875,-0.375,65,42,142
22,8,48,32,3,-8,-48,-30,0.75,-0.509277,0.44043,-0.4375,0.1875,-0.75,65,42,142
-15,-3,-15,-9,-2,-31,-28,-16,0.73877,-0.504883,0.446289,-0.375,0.4375,-0.75,65,42,142
-2,-5,-10,3,7,19,18,38,0.737793,-0.502441,0.460449,-1.25,0.5,0.0625,65,42,142
-21,-5,-7,-10,3,5,-2,-27,0.744629,-0.509277,0.442383,2.375,-0.9375,0.25,65,42,142
4,-9,-38,-30,-6,-1,39,12,0.750488,-0.513672,0.459473,0.0625,-1,-0.0625,65,42,142
5,17,31,17,6,-4,-36,5,0.749512,-0.486328,0.439453,-1.5,0.3125,-0.6875,65,42,142
-11,-4,56,30,-11,-8,-8,-23,0.746582,-0.500488,0.443848,2.875,0.0625,0.375,65,42,142
2,-5,-13,-26,0,17,19,1,0.735352,-0.507324,0.456543,-1.8125,0.5625,0.375,65,42,142
14,2,45,10,-2,14,35,20,0.743652,-0.507812,0.455566,0,-0.5625,0.375,65,42,142
