-2,-8,-5,-5,-7,15,-1,-6,0.592773,-0.678711,0.468262,-0.6875,0.3125,-1.625,62,54,157
-6,1,3,-3,-15,-15,-7,2,0.598145,-0.663086,0.470215,-0.4375,4.4375,1.625,62,54,157
10,17,15,-10,-43,6,14,6,0.603516,-0.655273,0.473633,3.0625,3.8125,-0.0625,62,54,156
4,9,9,-3,0,-6,4,1,0.583496,-0.668945,0.476074,5.25,-0.9375,3.9375,62,54,156
15,-6,-5,-1,3,-5,-16,-3,0.570801,-0.691406,0.489258,-5,-0.5,-1.9375,62,54,156
7,7,4,8,-4,29,1,-2,0.584473,-0.687988,0.48291,3.75,-2.25,-4.4375,62,54,156
-2,-1,13,10,-4,-1,6,2,0.589355,-0.651367,0.463379,2.1875,1.5625,-6.4375,62,54,156
-7,1,-8,-6,9,-4,7,-2,0.577637,-0.648926,0.480469,-4.875,-2.1875,-7.75,62,54,156
-3,-2,0,2,2,0,-1,-2,0.599609,-0.663574,0.492188,0.4375,-5.25,-4.5,62,53,156
2,1,2,-3,-7,-12,-17,-4,0.610352,-0.655273,0.470703,3.3125,-9.5,-0.5,62,53,156
-15,-9,-12,0,-7,4,7,-4,0.620117,-0.658203,0.445312,4.3125,-5.6875,2.375,62,53,157
-6,-1,4,-2,0,-1,-10,-1,0.601562,-0.681641,0.480957,-6.1875,-1.5,-2,62,53,157
12,-6,-3,-8,-7,-9,1,1,0.610352,-0.646973,0.465332,3.9375,-2.5,-0.25,62,52,157
-7,-5,-5,-2,7,12,8,3,0.617676,-0.653809,0.450684,0.5625,-2.875,-2.375,62,52,157
0,8,3,4,1,-4,-16,-17,0.617188,-0.644043,0.467773,3.4375,-1.5625,-0.5625,62,52,157
3,5,-1,2,1,0,-5,2,0.614258,-0.660645,0.463379,-0.4375,-2.125,0.5,62,52,157
1,0,-7,-7,-7,-21,-1,-5,0.616699,-0.647949,0.459961,0.5,-0.4375,2.375,62,52,157
-9,2,9,15,1,1,5,3,0.611328,-0.660645,0.46875,-0.1875,0,2.875,62,52,157
-2,-2,7,-14,-9,-13,0,3,0.610352,-0.666992,0.464844,1.375,-0.75,2.1875,62,52,157
7,-2,-1,7,1,2,-1,-12,0.608398,-0.659668,0.459961,1.8125,-1.125,0.1875,62,52,157
7,3,20,10,-2,-2,2,4,0.612305,-0.662109,0.458496,0.0625,-0.4375,-0.25,62,52,157
0,2,-3,-7,-5,1,8,-2,0.609375,-0.652344,0.461914,-0.8125,0.3125,-1.0625,62,52,157
-11,8,-16,-8,6,-1,-9,-5,0.618652,-0.657715,0.460938,0.8125,-0.1875,0.5625,62,52,157
-1,0,-2,-5,-7,-20,-10,3,0.61377,-0.648926,0.463867,0.125,-0.6875,0.5,62,52,157
2,-3,-8,-16,-5,-24,-11,-17,0.624023,-0.661621,0.45752,-0.0625,-0.75,0.1875,62,52,157
2,5,2,0,-4,-1,19,5,0.609375,-0.65625,0.466797,-0.1875,0.4375,-0.1875,62,52,157
-10,-6,-19,-21,-10,-12,3,3,0.61084,-0.65918,0.467285,0.375,0.125,0.25,62,52,157
3,-2,0,0,-3,-12,-5,-2,0.615723,-0.664062,0.467285,0.3125,-0.375,-0.25,62,52,157
5,-4,-1,4,8,40,1,-1,0.616699,-0.652832,0.455078,0.25,0.1875,0.625,62,52,157
-14,3,11,-1,-3,21,9,3,0.607422,-0.658691,0.460449,0.875,-0.0625,0.5625,62,52,157
4,4,23,2,1,-2,-3,4,0.618164,-0.655273,0.460938,-0.625,0.125,0.75,62,52,157
-6,-3,5,2,1,9,-2,-6,0.613281,-0.65332,0.464844,0.625,0.25,-0.75,62,52,157
-3,1,17,6,0,6,10,1,0.618164,-0.665039,0.459961,-1.3125,0.4375,-0.625,62,52,157
-5,-1,-1,0,2,-4,-8,-5,0.613281,-0.648438,0.461914,0.375,0,0.625,62,52,157
-10,-9,-3,6,5,-7,-10,1,0.611328,-0.654297,0.469727,-0.125,-0.375,0.5,62,52,157
2,4,-33,4,-4,-7,-7,-13,0.617676,-0.657227,0.45459,0.375,0,0.5,62,52,157
1,-5,-39,0,1,7,-4,-2,0.612305,-0.668945,0.469238,0.1875,0.5,-0.5,62,52,157
-4,2,9,-6,-2,-19,-6,0,0.616699,-0.65625,0.467773,0.625,0.1875,-0.0625,62,52,157
-4,0,18,5,-6,-17,-4,2,0.605469,-0.660645,0.465332,-0.3125,-0.125,-0.625,62,52,157
-2,-5,3,1,1,21,8,-3,0.612305,-0.649414,0.474609,0.25,0.125,0.875,62,52,157
6,-1,-8,-3,-1,13,3,-2,0.616211,-0.652344,0.464355,0.3125,0,0.875,62,52,157
4,-9,-9,-6,-1,22,-5,5,0.611328,-0.651855,0.458496,0,0.0625,0.9375,62,52,157
1,-4,-25,-14,-9,-35,-3,-3,0.608398,-0.65918,0.461426,0.75,-0.125,0.125,62,52,157
9,1,2,4,2,1,-6,-5,0.611328,-0.658691,0.457031,0.25,0.25,0.0625,62,52,157
-11,2,15,0,6,32,5,1,0.608887,-0.655273,0.472168,-0.0625,0.1875,-0.375,62,52,157
1,-5,-20,6,0,-8,-2,-1,0.609375,-0.660645,0.468262,-0.25,-0.25,0.6875,62,52,157
-8,-1,10,-11,-3,-9,-11,-5,0.615234,-0.662109,0.459473,0,-0.25,0,62,52,157
-3,-2,9,0,-4,23,-3,-12,0.612793,-0.655273,0.46582,0.5625,0.0625,0.5,62,52,157
2,-1,-5,-5,-2,-14,-1,3,0.615234,-0.662598,0.463379,-1,-0.0625,0.25,62,52,157
8,1,4,1,-4,28,0,-3,0.61377,-0.659668,0.456543,1.0625,-0.75,0.125,62,52,157
35,7,4,3,1,-3,4,2,0.615234,-0.65332,0.457031,-1.0625,0,-0.4375,62,52,157
