1,-3,11,-7,-20,5,2,1,0.641602,-0.603027,0.489746,0.5625,0.375,-0.5625,64,50,144
0,1,-3,-1,2,-7,-6,-7,0.649414,-0.60791,0.479492,6.5625,3.875,1,64,50,144
-2,1,2,2,5,-5,-11,-2,0.641113,-0.59375,0.523926,-5.5625,5.5,-1.4375,64,50,144
0,1,-2,-4,4,3,2,4,0.648926,-0.592773,0.501465,7.0625,-2.125,2.8125,64,50,144
0,2,1,5,5,17,-16,-2,0.643066,-0.621582,0.468262,3.1875,-1.5625,-1.3125,64,50,144
-1,3,-2,-4,-9,14,3,-1,0.629883,-0.595215,0.52832,2.75,-0.875,-2.3125,65,50,144
-3,-4,-4,-3,-2,-9,-5,-1,0.655762,-0.584473,0.503418,4.25,-3.125,-3.8125,65,50,144
2,2,-1,0,-2,3,19,5,0.629395,-0.567871,0.529785,-4.25,-5.375,-0.8125,65,50,144
-3,-2,5,13,5,6,4,1,0.625488,-0.625488,0.484863,-13.3125,-6.75,-13.1875,64,49,144
-3,-6,-9,-5,-4,-5,4,5,0.669922,-0.597168,0.508301,-0.5,-5.4375,-12.4375,64,49,144
-2,-2,-12,-4,9,6,4,-3,0.690918,-0.566406,0.453613,-5.6875,-4.25,-13.1875,64,48,144
-3,-1,10,6,2,-2,-13,-2,0.674805,-0.606445,0.492188,-2.375,-4.1875,-11,64,47,144
-3,-4,-9,1,3,3,16,0,0.682617,-0.539551,0.465332,-0.4375,-5.3125,-10.1875,64,47,144
-13,0,3,3,-6,-2,21,-1,0.696289,-0.547852,0.475098,-4.8125,-5.9375,-15.25,65,46,144
2,-1,9,9,4,9,17,-8,0.70166,-0.558105,0.467773,-1.125,-7.5,-15.875,65,45,144
3,-1,-4,2,4,-2,3,-1,0.723633,-0.509766,0.45752,-2.875,-5.4375,-10.625,65,44,143
-3,-1,-14,-28,-1,-17,-2,-1,0.728516,-0.538086,0.444336,1.875,-5.25,-9.0625,65,44,143
5,5,29,22,2,-19,-36,-4,0.734863,-0.522949,0.455566,-1.5625,-2.5,-6.1875,65,43,143
-7,-1,4,5,-4,14,53,5,0.734863,-0.532227,0.441406,5.5,-3,-4.9375,65,43,143
-1,-4,3,7,6,0,5,-2,0.738281,-0.492676,0.445312,-0.875,2.5,-0.625,65,43,143
0,-6,47,22,1,-4,-23,-5,0.729492,-0.521484,0.463867,1.9375,1,0.125,65,43,143
-27,3,7,0,-3,-1,-10,-2,0.735352,-0.513672,0.45752,0.1875,0.1875,1.875,65,43,143
-1,-14,-32,-11,-5,-3,-2,0,0.726562,-0.533691,0.460449,-0.9375,-0.75,-0.875,65,43,143
4,-3,2,-14,1,-1,-6,1,0.731445,-0.505859,0.443848,-0.625,0.375,0.1875,65,43,143
14,-20,-15,-1,2,6,4,-2,0.731445,-0.53125,0.458984,-3,1.875,-0.1875,65,43,143
-7,2,21,-1,-4,-13,-26,-6,0.731934,-0.506348,0.456543,0.3125,1.3125,-0.9375,65,43,143
7,2,6,-13,-3,-2,13,0,0.731934,-0.53418,0.472656,-0.8125,0.3125,0.1875,65,43,143
-2,6,2,3,-5,3,49,13,0.726562,-0.501953,0.459473,1.75,-0.5625,0.3125,65,43,143
-1,4,9,4,2,-4,14,5,0.736328,-0.521484,0.453125,1.5,-0.375,-0.4375,65,43,143
-2,-7,-11,-7,-6,-10,-41,-5,0.722168,-0.516602,0.45459,-0.9375,0.0625,-0.375,65,43,143
2,4,-17,-6,-1,5,-36,-3,0.730957,-0.519531,0.457031,0.75,-0.625,-0.25,65,43,143
4,15,2,4,-2,-1,18,-8,0.731934,-0.515625,0.45752,1.5,-0.5625,0.3125,65,43,143
-1,-5,-8,3,-2,-7,7,5,0.739258,-0.516602,0.45166,-1.1875,-0.375,-0.5,65,43,143
-3,-3,48,-10,0,1,-14,-5,0.72998,-0.508789,0.456055,1.625,-0.3125,1.125,65,43,143
-1,3,2,11,-3,-7,-3,-3,0.73291,-0.507324,0.458984,-2.1875,0.25,-0.375,65,43,143
4,-4,-13,-2,-3,-4,-8,-3,0.72998,-0.507324,0.454102,2,-0.6875,1.125,65,43,143
-7,9,22,5,2,-5,-9,1,0.72998,-0.520996,0.456543,-1.875,-0.1875,-0.5,65,43,143
0,4,0,-19,-2,-12,-19,-2,0.741699,-0.504883,0.456055,3.375,-1.0625,2.1875,65,43,143
-1,1,-3,-18,-2,7,-6,0,0.728516,-0.520996,0.465332,-1.8125,-0.625,0.625,65,43,143
4,-2,7,5,0,-7,-20,-1,0.73877,-0.506348,0.453125,2.3125,-0.75,2,65,43,143
1,-2,-38,-42,-6,-1,15,-5,0.737793,-0.531738,0.45459,-1.5,-0.25,0.75,65,43,143
1,-4,-2,2,-5,-13,-24,2,0.72998,-0.505859,0.452637,0.125,0.0625,0.25,65,43,143
5,5,30,14,8,-5,-19,4,0.729492,-0.536133,0.460938,-2,0.25,0.1875,65,43,143
1,0,9,6,2,2,5,6,0.726074,-0.512695,0.450684,-0.6875,0.125,0.6875,65,43,143
-4,0,11,6,5,-10,0,5,0.735352,-0.51709,0.458496,-0.75,-0.5,-0.8125,65,43,143
-6,-10,-25,-23,-8,7,7,2,0.72998,-0.523438,0.45459,0.75,-0.125,0.375,65,43,143
-3,-6,-34,-9,-1,-1,7,-11,0.729492,-0.51709,0.461914,-1.625,-0.125,-0.125,65,43,143
0,-11,-4,-15,1,0,-7,2,0.729492,-0.510254,0.44873,1.5,0,0.5625,65,43,143
-1,-5,-11,7,-1,8,22,-10,0.733887,-0.527344,0.458008,0.9375,-0.25,0.3125,65,43,143
5,9,5,6,7,15,-10,0,0.729492,-0.510254,0.454102,0,0,0.3125,65,43,143
-3,-3,6,4,-5,-8,11,-4,0.72998,-0.518555,0.452637,-0.875,0.5625,-0.5625,65,43,143
