-3,6,14,6,-4,-5,-4,-30,0.676758,-0.590332,0.476562,-1.75,-0.125,-0.0625,64,48,147
1,0,-3,3,1,6,9,4,0.665527,-0.591797,0.469727,-0.875,-0.125,-0.3125,64,48,147
0,3,-9,-36,-4,-2,-3,23,0.674316,-0.587891,0.466797,0.4375,-0.25,1.5,64,48,147
-7,-23,-27,-3,10,-8,5,-12,0.672852,-0.60791,0.473145,2.375,-0.5,1,64,48,147
2,2,2,4,5,7,10,9,0.667969,-0.595215,0.481934,-1,0.0625,0.5,64,48,147
-9,-8,5,1,0,-5,-1,-1,0.670898,-0.595703,0.460449,1,0.25,1.8125,64,48,147
-9,-17,-3,-11,-8,-6,-34,-51,0.671875,-0.57959,0.466797,2.375,1.0625,2.1875,64,48,147
-5,1,6,-3,-6,-3,1,15,0.671875,-0.612305,0.474609,-0.5,1.25,0.5625,64,48,147
0,-2,16,7,9,5,-12,-18,0.674316,-0.582031,0.474121,2,-0.3125,-1.4375,64,48,147
12,13,-1,7,10,1,0,1,0.664062,-0.602051,0.47168,-0.4375,-0.1875,-1.0625,64,48,147
-6,-5,3,-15,-15,-4,-2,2,0.67334,-0.582031,0.475586,0.625,-1,-0.9375,64,48,147
8,4,54,18,0,-3,-4,11,0.672363,-0.595215,0.48291,1.75,-0.375,-0.1875,64,48,147
-12,-7,-7,17,9,11,-6,-14,0.671875,-0.580566,0.475098,-0.75,-0.25,-0.125,64,48,147
0,4,-26,11,-3,-1,0,14,0.672852,-0.594238,0.475098,1.125,-0.1875,0.4375,64,48,147
1,2,20,-11,6,-2,3,12,0.668457,-0.588867,0.470703,-0.625,-0.1875,-0.6875,64,48,147
5,-13,-14,-11,-3,-4,-7,-3,0.669922,-0.578613,0.478516,0.5625,-0.375,-0.4375,64,48,147
-1,11,12,-2,-4,3,-7,-1,0.662109,-0.595703,0.480957,-0.875,-0.0625,0.1875,64,48,147
-5,-10,-22,3,0,6,6,-3,0.667969,-0.58252,0.475586,-0.9375,0.3125,0.1875,64,48,147
5,7,16,24,4,-2,6,15,0.669434,-0.593262,0.475586,0.125,0.4375,0.875,64,48,147
-4,-8,5,4,-9,-5,-17,-15,0.666992,-0.585938,0.473145,-1.25,0,-0.0625,64,48,147
15,0,33,24,-13,-7,1,32,0.667969,-0.59668,0.466309,0.25,0.125,0.6875,64,48,147
