-1,-1,0,0,3,0,0,0,0.596191,-0.682129,0.452148,-0.875,0.25,-0.5625,61,53,145
-1,0,-3,0,0,-1,-1,-2,0.597656,-0.690918,0.445312,-0.125,0.5625,-0.5,61,53,145
1,-1,-4,-5,-10,16,15,6,0.595703,-0.689453,0.447266,7.125,4.375,-0.4375,61,54,145
-2,1,2,8,17,-21,2,-8,0.610352,-0.672363,0.462891,4.3125,7.25,-1.4375,62,54,145
-6,-3,-2,3,21,5,1,-1,0.612793,-0.635742,0.48584,12,1.875,2.875,62,54,145
-4,-3,-6,-7,-25,-11,4,6,0.57959,-0.620605,0.479004,11.1875,4.8125,9.4375,62,54,145
-1,0,2,10,15,31,-11,-3,0.575684,-0.777344,0.5,-11.9375,-7.6875,-1.8125,62,54,145
0,-3,0,2,8,-24,9,0,0.535645,-0.862793,0.459473,-15.125,-2.9375,-22.75,61,54,145
-2,1,2,11,-8,-1,10,-2,0.60498,-0.569824,0.446777,6.25,-6.5,-27.75,62,52,144
1,6,1,1,-11,-44,-24,-6,0.655762,-0.589355,0.475098,-10.6875,-5.5625,-19.375,62,51,144
1,-4,31,31,6,-16,-55,2,0.623535,-0.628906,0.441406,1.5625,-10.25,-10.1875,62,51,144
-6,-1,18,20,23,95,34,0,0.654297,-0.63623,0.430664,-3.0625,-6.1875,0.8125,62,50,144
-2,0,-16,-21,-4,-32,-27,-10,0.645508,-0.63916,0.438477,-3.5,-6.4375,0.0625,61,50,145
-3,-3,-6,-19,-5,-4,-19,-3,0.662598,-0.67627,0.405762,-8.25,-3.75,-9.4375,61,49,145
-1,-3,-14,-14,2,3,15,1,0.668457,-0.633301,0.40625,7.1875,-0.1875,-4.5,61,49,145
-3,-4,7,-1,-3,-30,-25,-16,0.650879,-0.603027,0.42627,-3.75,2.1875,-2.4375,61,49,145
1,6,20,27,2,8,6,3,0.645996,-0.641602,0.436523,-1.5,-0.125,0.9375,61,49,144
1,-5,-8,-33,-11,1,3,1,0.656738,-0.634766,0.416504,-1.25,-1.25,3.875,61,49,145
0,4,17,30,4,-31,-47,-2,0.650391,-0.64502,0.415039,-0.0625,-0.8125,1.9375,61,49,145
-6,-5,-9,-2,-7,3,6,-2,0.658203,-0.654785,0.40918,0.4375,0.75,0.375,61,49,145
0,4,22,8,6,-25,-29,-15,0.640625,-0.653809,0.432129,-4.4375,1.75,-3,61,49,145
3,5,-4,-9,2,17,25,14,0.658691,-0.635254,0.425293,3.5625,0.3125,-1,61,49,144
