8,3,1,2,-3,13,-1,29,0.602051,-0.652344,0.48291,2.375,3.375,2.5625,62,53,137
-5,-1,-1,-1,-3,-9,4,-2,0.598633,-0.643555,0.48584,5.1875,4.125,1.4375,63,53,137
-6,2,3,0,10,2,2,-4,0.626953,-0.641602,0.506348,7.25,5.6875,2.75,63,53,137
-23,0,1,-1,-8,-21,-7,-5,0.579102,-0.63623,0.50293,2.1875,-0.6875,4.25,63,53,137
39,4,12,5,9,19,9,4,0.590332,-0.688965,0.463379,-3.4375,-5.5,1.75,63,53,137
0,25,30,14,6,10,-15,0,0.592773,-0.668457,0.527344,-4.875,-5.375,-2.625,63,53,137
-1,9,21,-5,7,31,58,17,0.604492,-0.703613,0.47168,-12.125,-5.4375,-11.3125,62,53,137
-2,-1,5,-23,-8,3,-3,-2,0.606934,-0.697754,0.449707,8.6875,-11.3125,-8.5625,62,52,137
6,2,0,16,5,4,-10,17,0.627441,-0.648926,0.483887,-15.1875,-7.4375,-0.625,62,52,137
0,3,8,-12,19,-9,-15,-14,0.64502,-0.663574,0.462402,11.375,-8.25,-2.875,62,51,138
-7,-13,-67,-32,2,0,-7,-2,0.616211,-0.624023,0.481934,0.875,-7.5,-5.375,62,51,138
4,-4,41,32,5,14,20,11,0.614258,-0.628418,0.459473,-1.6875,-8.125,-3.1875,62,51,138
2,-5,-76,-81,-22,-22,27,13,0.657227,-0.645508,0.433594,-4.1875,-8.375,-5.5,62,50,138
-3,27,43,-5,3,-7,-25,-21,0.631836,-0.635742,0.458984,2.375,-5.5625,-4.25,62,50,138
-11,-19,-119,-44,-15,6,-8,-24,0.652832,-0.622559,0.432617,-1.1875,-3.375,-1.3125,62,50,138
-2,-11,-39,-35,-6,-12,-19,0,0.643555,-0.651367,0.439453,1.125,-0.6875,-1.4375,62,49,138
-7,0,58,80,0,-10,-67,-5,0.65625,-0.628906,0.435547,1.625,-0.5,-1.75,62,49,138
-6,-14,-50,-25,-11,-7,-16,-19,0.644043,-0.642578,0.447754,-0.6875,-2.125,-2.75,62,49,138
-7,-1,56,34,-4,-8,-30,-24,0.664062,-0.637207,0.430664,1.125,-2.125,-2.625,62,49,138
-4,-6,-30,-35,2,14,-10,30,0.645508,-0.61377,0.424316,0.875,-1.625,-2.3125,62,49,138
-6,-3,-19,-11,-3,-3,12,-2,0.662109,-0.659668,0.444824,-2,0.8125,-1.6875,62,49,138
0,3,28,54,-4,-11,-10,-16,0.662109,-0.616699,0.431152,4.625,1.4375,-0.375,62,49,138
-2,0,-17,-6,-4,-32,-24,-5,0.647949,-0.631348,0.444824,-1.75,1.5,-0.3125,62,49,138
10,18,127,91,11,13,67,37,0.653809,-0.628418,0.450195,2.5625,0.6875,0.875,62,49,138
6,14,36,77,13,3,30,9,0.662598,-0.63916,0.436035,3.25,-0.375,-1.125,62,49,138
7,-14,-48,-33,4,40,85,45,0.652344,-0.609863,0.439453,-1,0.1875,-1.75,62,49,138
-5,-9,-74,-69,-6,4,3,-41,0.667969,-0.623535,0.433105,3.0625,0.875,2,62,49,138
-8,-23,-29,0,1,4,29,26,0.651855,-0.650391,0.450684,-3,0.6875,-1.5,62,49,138
-3,-1,10,5,4,14,68,22,0.65625,-0.610352,0.444336,0.4375,1.4375,2,62,49,138
-8,-17,-66,-6,-24,-34,-70,-17,0.646484,-0.62793,0.443359,0.625,0.3125,0.6875,62,49,138
4,-3,5,16,0,-10,-66,-18,0.641602,-0.632324,0.453125,-0.5,0,-0.5625,62,49,138
1,2,20,85,14,11,-23,-5,0.65918,-0.629883,0.4375,0.6875,-0.5,-0.6875,62,49,138
-2,-7,-22,-15,1,-9,-30,-11,0.651855,-0.629395,0.443359,-0.1875,0,-0.25,62,49,138
-5,-6,-1,-5,7,5,39,-22,0.65918,-0.630371,0.4375,-1.6875,1,0.125,62,49,138
3,4,49,19,16,12,25,-1,0.647461,-0.634766,0.444824,1.3125,-0.0625,-0.0625,62,49,138
-3,1,86,12,-3,-4,27,-3,0.654297,-0.635742,0.450684,-3.6875,-0.6875,0.5,62,49,138
-2,19,51,18,-7,-19,-22,-32,0.650391,-0.606934,0.44043,-0.375,0.8125,-1.5,62,49,138
-2,-9,-12,40,4,-11,-60,2,0.65918,-0.63623,0.447754,0.6875,1.1875,0.4375,62,49,138
-2,26,75,18,-5,-19,-65,-17,0.65625,-0.624512,0.449219,-2.875,1.125,-0.125,62,49,138
-4,-11,29,21,5,6,14,-8,0.660156,-0.612305,0.442871,0.8125,-0.4375,-0.9375,62,49,138
3,-11,-111,-79,-1,0,45,23,0.654297,-0.624023,0.439941,1.75,0.25,0.625,62,49,138
-1,-7,-36,-44,-11,-8,47,14,0.642578,-0.632324,0.450684,-3,1,0.6875,62,49,138
-3,-3,-18,16,5,7,-14,-12,0.639648,-0.625,0.448242,-2.0625,-0.25,-0.875,62,49,138
3,3,0,6,10,2,-37,-3,0.654297,-0.641602,0.442383,0.4375,-0.75,-0.5,62,49,138
3,2,8,16,5,24,107,20,0.651367,-0.63623,0.444336,-2.3125,0.4375,0,62,49,138
-3,7,55,34,5,7,31,-19,0.652832,-0.621094,0.437988,-1.5625,0.875,-0.5625,62,49,138
-1,2,-21,-61,0,-4,-18,-18,0.658203,-0.611816,0.434082,4.5,-0.5625,-0.375,62,49,138
-3,2,-5,11,1,11,10,-1,0.645508,-0.641602,0.450195,-4.0625,0.5625,0,62,49,138
-7,5,66,51,-7,-5,-31,-20,0.657227,-0.619141,0.442383,0.4375,-0.4375,0.5625,62,49,138
3,6,-32,-9,2,9,65,30,0.649902,-0.636719,0.450684,-0.9375,0,0.125,62,49,138
-8,-5,23,22,0,-4,-23,-40,0.649902,-0.640137,0.452148,-0.25,0.1875,0.8125,62,49,138
