-10,9,3,4,17,-5,5,9,0.594727,-0.702148,0.452637,9.625,5.5,1.1875,62,53,132
-1,-1,-2,-1,1,32,8,-1,0.595703,-0.668945,0.492188,10.0625,3.125,-2.8125,62,53,132
8,0,-1,-5,-11,10,-7,-7,0.628906,-0.625488,0.486328,9.3125,-1.375,0.4375,62,53,132
-24,-11,-1,3,11,-15,0,-4,0.614746,-0.631836,0.469727,10,-3.625,3.6875,63,53,132
-13,5,-17,6,4,-5,8,2,0.595215,-0.706055,0.501465,3.9375,-12.625,1,63,53,132
-5,-10,-13,-4,-3,-15,-11,-5,0.598633,-0.726074,0.46875,2.3125,-13.9375,-4.4375,62,53,133
-1,-15,30,-4,-2,-3,1,-3,0.60498,-0.597656,0.48877,-3.5625,-7.8125,-6.75,62,52,133
9,17,-9,-19,-3,2,0,2,0.611328,-0.722656,0.472656,-9.9375,-16.0625,-19.25,62,51,133
14,53,13,11,-3,-10,-4,2,0.684082,-0.512207,0.42627,11.75,-15.0625,-1.1875,62,50,133
2,22,-6,-28,-3,3,7,-13,0.629883,-0.701172,0.435547,-3.375,-7.5625,-4.5,62,49,133
7,-18,43,22,-11,1,0,24,0.689453,-0.572266,0.429688,15.75,-9.3125,4.9375,62,49,134
2,4,0,1,11,3,-3,-7,0.641113,-0.694336,0.425293,0.125,-5,-3.1875,62,49,134
4,1,21,18,4,-5,-1,9,0.682617,-0.575195,0.412109,4.5,-2,-0.5,62,49,134
-4,8,19,-7,-6,-4,-14,-29,0.642578,-0.67041,0.42627,-0.75,2.375,-4.5,62,49,134
-12,1,-10,-5,-2,-5,7,17,0.664062,-0.603027,0.459473,-1.125,0.5625,-1.8125,62,48,134
17,8,32,3,2,-6,2,17,0.670898,-0.65332,0.408691,1.125,-2.25,-2.875,62,48,134
-9,80,52,28,3,15,-5,28,0.677246,-0.624023,0.432129,-13.625,6.9375,-9.5625,62,48,133
-6,-125,-109,-22,14,19,-1,2,0.659668,-0.62793,0.416992,-5.875,14.875,-14.625,62,48,133
-5,3,-41,-8,1,11,15,-2,0.668945,-0.576172,0.47998,-4.1875,16.125,-14.0625,62,48,132
-8,30,-6,20,1,4,-8,-20,0.631836,-0.605957,0.455566,-0.9375,2.25,-10.9375,63,48,132
-14,-5,20,12,1,3,12,-20,0.701172,-0.583008,0.444336,-0.5625,-0.1875,-0.875,63,48,132
-1,-20,-62,11,10,5,1,-33,0.656738,-0.613281,0.435547,-2.5,1.25,-0.5,63,48,131
-4,7,47,-22,-2,0,-13,-12,0.679199,-0.588867,0.466797,-3,0.4375,1.125,63,48,131
