0,0,-1,-1,0,-1,-1,2,0.59668,-0.652832,0.48877,-0.125,0.125,0.5,63,53,148
0,-2,1,1,0,-8,-36,-5,0.608887,-0.667969,0.469238,4.25,1.375,1.0625,63,53,148
-2,-3,-5,-3,1,-1,-18,3,0.614746,-0.647461,0.499512,9.0625,4.0625,-0.125,63,53,148
-1,-2,0,-4,-12,-4,-33,2,0.574219,-0.658203,0.510742,4.9375,2.0625,-0.8125,63,53,148
2,0,-3,1,-1,-13,7,3,0.601074,-0.599121,0.512695,10.0625,-5.25,5.6875,63,53,148
0,0,3,6,8,26,19,3,0.580566,-0.672852,0.505371,-0.5,-8.625,1.75,63,53,148
-1,-2,1,5,-1,-23,-29,-12,0.593262,-0.65918,0.486816,12.0625,-11.9375,-2.9375,63,53,148
0,1,2,-6,-7,-9,4,1,0.625,-0.614258,0.456543,-3.5,-9.5625,-4.875,63,53,148
0,-2,-1,6,6,22,-1,0,0.602539,-0.691895,0.495117,3.3125,-9.3125,-7.25,63,52,149
-2,-1,-2,-6,-6,-3,-4,-2,0.637695,-0.583984,0.501953,13.25,-13.3125,-4.0625,63,51,149
-4,-1,-3,-4,-4,-27,1,-6,0.615234,-0.615723,0.475586,-1.1875,-8.6875,-3.5625,63,51,149
10,2,1,-10,1,-8,-6,2,0.696777,-0.641602,0.460449,5.5,-8.125,-2.9375,63,50,149
-2,-2,-1,12,12,21,18,-1,0.668457,-0.630859,0.453613,2.5625,-4.125,-7.5,63,50,149
-8,5,2,14,18,1,-17,1,0.648438,-0.589844,0.483398,0.5625,-2.25,-5.875,63,50,149
2,-2,1,-5,-12,4,-11,7,0.65625,-0.590332,0.478027,1.1875,-1.1875,-4.25,63,49,149
1,-2,-9,-2,12,-12,9,-4,0.643555,-0.601074,0.460938,0.0625,0.9375,-2.9375,63,49,149
-14,-7,4,7,-9,-6,49,5,0.654297,-0.586914,0.465332,1.25,0.25,-0.8125,64,49,149
-1,7,8,-7,-3,0,-26,-6,0.654297,-0.613281,0.478027,-0.1875,-0.125,0,64,49,149
45,8,3,4,1,-6,-38,-33,0.662109,-0.60498,0.475586,1.875,-0.1875,0.4375,64,49,149
-17,-8,-19,-22,-7,-10,-41,1,0.653809,-0.60498,0.479004,-0.1875,0.25,-0.25,64,49,149
-6,-3,-5,-1,-2,9,-19,5,0.65625,-0.614258,0.472168,2.125,0.3125,0.6875,64,49,149
1,-1,-4,2,-6,-2,-7,3,0.654297,-0.608398,0.479492,-0.9375,1.125,0.1875,64,49,149
-2,-4,-10,-3,-8,11,53,5,0.660156,-0.609863,0.468262,-1.375,1.625,0.75,64,49,149
-15,-7,-8,1,1,-11,-25,-8,0.651855,-0.597656,0.477539,-2.125,1.3125,-0.125,64,49,149
1,-2,-5,-3,4,-9,-35,-15,0.652344,-0.619629,0.478516,-0.125,-0.3125,0.0625,64,49,149
8,3,0,13,3,6,0,-3,0.660156,-0.60791,0.466797,-1.6875,0.6875,-0.25,64,49,149
-2,-2,4,-7,-6,-5,-14,-7,0.652344,-0.60498,0.47168,-1.125,0.5625,-0.9375,64,49,149
4,2,9,9,2,-21,-38,1,0.658203,-0.59668,0.470703,0.125,0.375,-0.4375,64,49,149
-4,3,-1,-3,6,15,-7,-4,0.654297,-0.601562,0.475098,-0.6875,-0.125,-0.375,64,49,149
-4,-5,-10,4,8,17,4,2,0.665039,-0.598633,0.466309,-0.375,0.375,-0.0625,64,49,149
-5,-3,-6,-10,-7,-4,4,-7,0.652832,-0.598145,0.483887,0.125,0.6875,0.625,64,49,149
4,0,-4,2,8,7,-20,3,0.660156,-0.60498,0.476562,0.0625,0.25,1.25,64,49,149
9,0,-10,3,2,7,12,-6,0.65918,-0.614258,0.482422,-0.375,-0.5,0.75,64,49,149
5,4,17,6,2,-13,-18,11,0.657227,-0.600098,0.47998,-0.0625,0,0.3125,64,49,149
-4,-5,-3,-5,-11,1,-3,-6,0.656738,-0.599609,0.473145,-0.25,0.625,-0.125,64,49,149
2,0,5,6,-5,-5,14,3,0.65918,-0.608887,0.483398,0.9375,0.125,0,64,49,149
50,7,12,-12,-29,-25,-3,1,0.651855,-0.604004,0.469727,-1.625,-0.375,-0.1875,64,49,149
-12,-3,-12,-9,-1,6,-2,-8,0.652344,-0.605957,0.473145,-0.375,0.1875,-0.3125,64,49,149
-13,-7,-11,1,11,2,11,-1,0.662598,-0.602051,0.463379,1.125,0,-0.0625,64,49,149
2,0,0,-5,-1,12,7,1,0.649902,-0.618164,0.487793,-0.875,0.0625,0.0625,64,49,149
-14,-9,-8,-7,-10,-13,-7,5,0.65918,-0.602051,0.473633,0.125,-0.25,-0.125,64,49,149
-4,-1,-3,3,1,-5,-20,-2,0.659668,-0.60498,0.471191,0.0625,0.0625,-0.125,64,49,149
2,3,0,6,1,3,-17,-13,0.65625,-0.603516,0.473145,0.625,0.25,-0.5,64,49,149
2,5,8,0,7,10,45,4,0.653809,-0.604004,0.476074,-1.1875,-0.1875,0.6875,64,49,149
-11,-4,-3,-3,2,-16,-15,3,0.655762,-0.603516,0.476074,0.625,-0.5625,0.5625,64,49,149
0,2,1,-7,-5,-6,-7,-11,0.65332,-0.595215,0.47168,-0.0625,0.0625,-0.0625,64,49,149
-1,-2,0,-4,-7,-12,8,-2,0.653809,-0.60498,0.475586,-0.1875,0.75,0.1875,64,49,149
2,5,1,6,12,13,-1,-5,0.657227,-0.599609,0.470215,-0.9375,0.3125,-0.0625,64,49,149
3,-1,-1,2,2,-2,-6,1,0.658691,-0.607422,0.483887,0.8125,-0.75,-0.3125,64,49,149
3,2,-6,7,7,-9,-3,-5,0.658203,-0.612793,0.479004,0.1875,0.0625,0.3125,64,49,149
-6,-4,-4,-5,-1,6,8,-1,0.658203,-0.597168,0.464844,0.0625,0.25,-0.25,64,49,149
