26,40,22,0,1,2,3,-2,0.59375,-0.632812,0.537598,-0.3125,-0.1875,-0.0625,65,54,155
-21,-31,-97,-15,-3,-3,-1,2,0.589844,-0.626953,0.533691,-0.5625,0.3125,-0.125,65,54,155
-3,17,30,6,-6,17,8,-21,0.592285,-0.640137,0.530273,0,0.0625,0,65,54,155
18,-28,19,-1,10,-7,4,33,0.593262,-0.631836,0.530762,0.0625,-0.3125,-0.0625,65,54,155
-14,31,-21,-12,1,-5,1,-12,0.594238,-0.630371,0.527832,0.875,-0.0625,0.1875,65,54,155
25,34,5,18,1,31,2,33,0.595215,-0.624023,0.535156,-0.6875,0.25,0.0625,65,54,155
0,-18,16,10,-2,3,5,-5,0.590332,-0.626953,0.537598,-0.5625,-0.4375,-0.25,65,54,155
-24,-3,-24,-19,1,-5,-3,-20,0.587402,-0.637695,0.525391,-0.25,-0.0625,-0.375,65,54,155
13,-44,-3,5,-10,-18,-7,23,0.592285,-0.63623,0.526367,-0.9375,0.1875,0.0625,65,54,155
-12,-31,12,-7,-13,-7,-4,4,0.583496,-0.631836,0.535645,0.125,0.3125,0.375,65,54,155
-2,-22,-75,11,14,16,3,2,0.586426,-0.630859,0.53418,0.375,0,-0.3125,65,54,155
18,-1,39,29,3,6,3,-6,0.589844,-0.636719,0.529297,-0.25,0.125,-1.125,65,54,155
