0,-2,-1,5,3,29,8,-2,0.601074,-0.684082,0.449219,5.25,3.0625,0.1875,62,53,137
-13,-1,-1,-2,1,-31,12,14,0.616699,-0.668945,0.460449,7.25,3.625,-1.1875,62,53,137
8,0,-2,-5,-19,4,-7,-7,0.617188,-0.651367,0.481445,11.25,-0.5,-4.9375,62,53,137
-11,1,-5,-7,-6,3,25,0,0.602051,-0.618652,0.484863,10.6875,2,-0.9375,63,52,137
14,-6,-16,-7,8,-11,10,-1,0.632324,-0.620605,0.459473,5.4375,-3.3125,4.5625,63,52,137
4,6,3,-9,3,28,4,-4,0.580566,-0.733398,0.438965,-9.9375,-1.875,-2,62,53,137
3,12,17,10,-7,-23,-23,0,0.604004,-0.681152,0.505859,4.5625,-3.25,-3.75,62,52,137
0,-10,-38,-18,-6,7,55,16,0.608398,-0.689941,0.457031,-12.6875,-7.875,-8.6875,62,52,137
-1,-3,-8,3,10,10,4,2,0.626953,-0.688965,0.44873,7.5,-9.8125,-0.0625,62,52,137
5,-6,-13,14,3,11,23,33,0.627441,-0.691895,0.470215,-19.25,-4.0625,-4.4375,62,51,137
-7,-14,-60,-53,4,-5,-10,-7,0.648926,-0.623047,0.457031,13.75,-6.9375,0.4375,62,51,138
-1,-10,15,8,-15,-21,-42,-4,0.60791,-0.704102,0.501465,-7.625,-10.4375,-10.125,62,51,138
-7,-24,-85,-85,-27,-19,26,1,0.645996,-0.57666,0.418945,1.3125,-8.0625,-3.1875,62,50,138
3,9,22,5,6,45,96,16,0.641113,-0.676758,0.429199,-4,-9.375,-9.3125,62,49,138
1,-3,-1,0,-3,-11,-34,-8,0.649902,-0.603516,0.439453,-2.3125,-3.625,-3.5625,62,49,138
10,8,9,-6,9,-1,22,23,0.651855,-0.618164,0.436523,1.5,-3.4375,-3.625,62,49,138
-1,7,33,-4,6,13,39,5,0.659668,-0.63916,0.437012,-2.3125,-1.5,-1.625,62,49,138
