2,-2,-5,-10,-1,15,25,9,0.674316,-0.589844,0.474609,0.125,-0.125,0.625,64,48,149
3,-3,-4,3,0,-10,2,7,0.666992,-0.583008,0.470703,-2.5625,0.3125,-0.8125,64,48,149
-4,-3,-6,-20,-13,-24,8,0,0.666992,-0.602051,0.470215,-0.5625,1.0625,1.9375,64,48,149
1,-1,1,4,2,-13,10,3,0.66748,-0.593262,0.467773,0.3125,0.6875,0.125,64,48,149
-8,-3,-1,-12,-16,-16,-5,-9,0.664551,-0.594727,0.475586,-1.5625,0.125,-0.3125,64,48,149
-6,-2,-3,-8,-4,-12,-5,3,0.667969,-0.59082,0.471191,0.0625,0,0.5625,64,48,149
2,5,3,-5,-2,11,-4,1,0.66748,-0.595215,0.470215,-1.125,-0.375,-0.125,64,48,149
-11,-8,-12,-7,-4,-3,0,-2,0.675293,-0.586426,0.458984,0.875,0.75,0.1875,64,48,149
-8,-4,-3,-10,-11,-20,6,-4,0.663086,-0.606445,0.478516,-0.8125,0.4375,0.0625,64,48,149
-9,-2,-3,-2,8,16,47,1,0.666992,-0.592285,0.477051,-0.6875,0.0625,0.1875,64,48,149
-3,-1,-2,0,-6,-2,-18,-4,0.658203,-0.585449,0.472168,-0.3125,-0.5,-0.6875,64,48,149
-4,-2,-4,10,-6,-13,-12,-8,0.664062,-0.596191,0.466309,-0.6875,0.1875,0.25,64,48,149
-18,-2,2,8,3,-8,-3,0,0.678711,-0.576172,0.464355,-0.4375,0.875,0.3125,64,48,149
-16,-6,5,-1,-6,3,6,-2,0.664062,-0.596191,0.47998,-0.375,0.0625,0.875,64,48,149
5,-1,5,-8,-30,-35,-6,9,0.67334,-0.587891,0.471191,0.75,-0.0625,0.25,64,48,149
-5,-4,-9,-6,-7,-6,-12,-1,0.672363,-0.594238,0.461914,0.6875,0.125,-0.0625,64,48,149
-6,4,11,3,3,3,-13,-5,0.667969,-0.586426,0.467285,-0.9375,0.9375,-0.0625,64,48,149
4,0,-3,-3,-3,6,24,4,0.664062,-0.594238,0.470215,0,0,0,64,48,149
-4,2,2,-7,-7,2,-8,-6,0.674805,-0.591309,0.470215,-0.25,-0.375,-0.25,64,48,149
4,2,9,-2,7,18,11,-7,0.67041,-0.586914,0.465332,0.3125,0,-0.125,64,48,149
-8,-4,-4,-15,-15,-7,-8,1,0.672363,-0.600098,0.468262,-0.1875,-0.3125,0.625,64,48,149
-7,2,-5,5,13,1,-12,-1,0.664551,-0.587402,0.469238,0.5625,0.125,0.5625,64,48,149
-6,-3,0,1,-6,-4,-4,-7,0.668457,-0.59668,0.469727,0.375,-0.1875,0.0625,64,48,149
0,1,8,4,1,14,20,7,0.67041,-0.588379,0.469727,-0.8125,0.4375,-0.5,64,48,149
-5,-10,-3,-5,-5,10,13,1,0.671387,-0.586914,0.471191,1.75,0,0.25,64,48,149
-13,-5,-3,-4,-9,13,-8,-8,0.663086,-0.59082,0.478027,-1.75,0.25,-0.25,64,48,149
-2,3,-9,-6,-5,-7,0,-11,0.666016,-0.586426,0.477051,0.3125,0.125,0.3125,64,48,149
-6,-2,-4,-6,-5,-5,-5,-9,0.673828,-0.592773,0.472168,-1.4375,0.5625,0.3125,64,48,149
0,1,13,4,-11,-20,13,5,0.670898,-0.588379,0.467773,1.375,0.625,1,64,48,149
-2,-5,-2,3,5,2,-12,-4,0.667969,-0.594727,0.470703,-0.0625,0.125,0.375,64,48,149
