-1,0,0,-2,0,0,0,-1,0.581543,-0.694824,0.489746,-0.0625,-0.0625,0,62,55,148
4,1,1,-4,-1,6,2,-2,0.591797,-0.665527,0.470215,1.1875,0,-1.5625,62,55,148
-12,-11,-9,2,5,0,-3,-11,0.592285,-0.693848,0.462402,7.625,3.875,1.5,62,55,148
2,1,2,12,20,-19,-1,1,0.624512,-0.650879,0.479492,7.75,6,-4.375,63,55,148
1,0,0,0,-9,76,8,2,0.612793,-0.649414,0.537109,7.4375,-1.1875,-4.5,63,54,148
0,-3,-10,-3,-1,-51,5,1,0.555176,-0.620605,0.514648,12.375,-4.8125,3,63,54,148
-2,1,7,14,20,22,-6,-8,0.585938,-0.606445,0.474609,-3.9375,-5.5625,0.625,63,54,148
0,-5,-7,1,-1,-2,-6,-8,0.57373,-0.799805,0.519531,-6.625,-16.5625,-11.6875,62,54,148
-7,0,4,-5,2,-22,-9,0,0.539551,-0.669434,0.499512,14.75,-19.8125,-15.4375,62,53,148
-12,-4,-2,-13,-39,-28,-4,1,0.691406,-0.590332,0.460938,-3.3125,-17.875,-7.5625,63,52,149
-14,-6,-11,-10,-2,11,-4,-4,0.604492,-0.671875,0.464355,9.625,-18.4375,-7.5,62,51,149
5,10,25,-1,-28,-23,7,10,0.630859,-0.597656,0.457031,0.8125,-11.1875,-7,62,50,149
15,0,-1,-1,-3,-6,5,10,0.666016,-0.630371,0.452637,6.5625,-9.25,-6.6875,63,50,149
28,9,-2,4,-10,-34,-5,3,0.65918,-0.638184,0.435059,3.375,-7.125,-9.3125,63,49,149
15,1,4,5,12,23,12,-5,0.648926,-0.614746,0.460449,2.9375,-8,-8.5,63,49,149
-7,-12,-7,5,2,-9,-10,3,0.67041,-0.558105,0.44043,0.75,-4.75,-4.3125,63,48,149
8,0,2,1,-7,-13,2,16,0.688477,-0.589355,0.434082,2.5,-1.25,-3.0625,63,48,149
8,8,-15,6,7,10,5,2,0.671875,-0.597168,0.438477,1,2.5625,1.125,63,48,149
-12,-7,-6,3,0,12,20,-8,0.669922,-0.604492,0.452637,-1.75,1.625,0.5625,63,48,149
-5,2,3,-1,-7,-6,-8,-3,0.64502,-0.599609,0.460449,-2.25,2.9375,1.3125,63,48,149
-4,-3,-4,-4,-13,1,-3,-7,0.660156,-0.600586,0.464844,-0.25,1.3125,2.4375,63,48,149
8,4,8,8,14,1,3,3,0.661621,-0.620117,0.44043,1.375,1,0.3125,63,48,149
-15,-1,0,-13,-2,3,-16,8,0.66748,-0.600098,0.45166,-0.875,1.25,1.25,63,48,149
-4,1,2,-11,-7,-13,6,8,0.668457,-0.618652,0.454102,1.5625,0.9375,0.625,63,48,149
-7,3,9,9,15,24,-7,-3,0.666016,-0.615234,0.458008,-1,0.75,0.5625,63,48,149
-4,0,4,-4,15,16,0,-14,0.67334,-0.601074,0.447266,1.25,0,0.0625,63,48,149
-22,-9,-2,10,23,16,5,-11,0.680176,-0.61084,0.444336,-0.5625,0.375,0.1875,63,48,149
-2,-1,0,8,-4,-10,5,-1,0.674316,-0.61084,0.452148,-0.0625,0.75,0.25,63,48,149
0,-3,-1,8,10,8,5,-8,0.67041,-0.606445,0.44873,-0.5,1.5,0.75,63,48,149
-4,-2,-3,-6,-4,6,-12,-2,0.662109,-0.605957,0.458008,-0.5,1.6875,1.4375,63,48,149
-5,-6,-4,-2,9,10,-3,-6,0.65625,-0.61084,0.457031,-2.125,1.3125,0.9375,63,48,149
-8,-8,-8,-2,2,10,17,5,0.672852,-0.60498,0.447266,-0.8125,1,0.4375,63,49,149
-11,2,-6,8,11,5,-20,-22,0.655762,-0.61084,0.465332,-0.625,0.25,0.3125,63,49,149
16,1,-3,-4,-7,6,-3,1,0.662598,-0.616211,0.455566,0.125,-0.3125,-0.1875,63,49,149
4,1,-11,-5,8,-3,9,-2,0.657715,-0.601074,0.449219,-0.75,0.25,0.3125,63,49,149
-2,1,2,12,-13,-20,-17,-12,0.667969,-0.615723,0.453125,0.3125,0.5,-0.5,63,49,149
8,-5,-7,-3,7,17,6,4,0.656738,-0.617188,0.464844,-1.4375,-0.1875,-0.5,63,49,149
-2,3,-12,-9,-2,0,-4,-6,0.661621,-0.595703,0.451172,1.625,-0.0625,0.5,63,49,149
2,-3,-6,3,7,1,-6,7,0.659668,-0.623047,0.459961,1.1875,0.125,0.3125,63,49,149
1,-5,-1,2,-3,-8,-7,13,0.67627,-0.599609,0.455566,-0.0625,-0.5,0.6875,63,49,149
-13,-3,-8,-16,-1,7,21,-3,0.663574,-0.620117,0.452148,1.4375,-0.1875,0.5,63,49,149
-9,-5,-4,3,-11,2,-15,-1,0.668945,-0.608398,0.451172,-0.625,-0.1875,-0.4375,63,49,149
-9,-2,5,15,3,-3,-3,-16,0.660156,-0.609375,0.459473,0.0625,0.0625,-0.0625,63,49,149
13,1,20,8,6,-1,-36,-4,0.664062,-0.605957,0.466309,-0.1875,-0.4375,-0.6875,63,49,149
-6,-6,-1,-4,0,-12,-16,3,0.660156,-0.615234,0.45459,0.4375,0.5,0.4375,63,49,149
11,8,8,0,-9,-21,-6,3,0.667969,-0.612305,0.45166,0.5,0.1875,-0.0625,63,49,149
