0,0,0,0,0,0,0,0,0.699219,-0.555664,0.485352,2.8125,1.9375,-2.3125,64,48,152
0,0,0,0,0,0,0,0,0.647461,-0.583984,0.493652,11.5,7.375,1.75,65,48,151
0,0,0,0,0,0,0,0,0.697754,-0.531738,0.46875,7.25,4.75,3.125,65,48,151
7,0,0,2,-5,-6,1,5,0.647949,-0.566895,0.52002,-1.3125,0.1875,8.1875,65,48,151
-8,-1,-2,0,4,-8,-15,-10,0.649902,-0.649414,0.511719,1.625,-10.3125,1.75,65,48,152
-3,2,0,-4,-11,-6,-4,3,0.667969,-0.602539,0.494141,5.5,-9.375,-10.5,65,48,152
14,-6,-1,-1,-3,-4,-5,-9,0.726562,-0.524414,0.442383,2.9375,-6.375,-10.5,65,47,152
12,2,-1,0,3,-4,-7,2,0.699219,-0.572754,0.479004,-1.5,-2.0625,-10.3125,65,46,152
-4,-6,-4,-5,-16,-6,3,-8,0.704102,-0.545898,0.456055,4.5625,-2.125,-11.25,65,46,151
-15,-5,-1,2,-2,1,-15,3,0.696777,-0.512695,0.504395,-1.375,-3.1875,-9,65,45,151
22,4,1,-6,-4,-12,-1,-3,0.720703,-0.556152,0.478516,6.125,-7.9375,-9.4375,65,45,151
-2,-1,-2,2,5,8,0,5,0.732422,-0.51123,0.477539,-3.625,-5.0625,-10.5,66,44,151
-29,-9,-2,-3,-27,-9,1,-1,0.722656,-0.53418,0.47168,-1.875,-4.3125,-12.5625,66,44,151
-3,-3,-3,-3,1,2,-2,-7,0.728516,-0.512695,0.483887,-2.5625,-4.4375,-13.125,66,43,151
-3,4,1,6,11,-2,-1,-8,0.748535,-0.498535,0.449707,-1.9375,-2.1875,-11.1875,66,42,151
7,9,7,-3,0,-4,-8,9,0.743652,-0.495117,0.456543,-3.5,-2.5625,-11.25,66,42,150
-2,1,-6,-5,-2,0,-8,-2,0.760254,-0.460938,0.4375,2.5625,-0.3125,-3.625,66,41,150
-12,-5,4,2,8,2,-14,-6,0.761719,-0.488281,0.449219,-2.3125,1,-1.1875,66,41,150
-14,-8,-10,-10,-9,-4,-5,2,0.753906,-0.482422,0.444336,0.4375,1.9375,2,66,41,150
-11,-6,5,5,10,4,2,2,0.742188,-0.504883,0.469238,-2.3125,1.875,-0.0625,66,42,150
-4,-1,0,-6,-2,-6,4,3,0.740723,-0.494629,0.454102,0.625,0.625,0,66,42,150
7,-3,-39,-9,6,8,1,-4,0.75,-0.493652,0.458008,0.25,0.375,-1.0625,66,42,150
8,-2,0,-2,-4,-3,-7,-10,0.749512,-0.490234,0.458008,0.0625,0.0625,-1.25,66,42,150
-7,-9,1,4,4,3,12,1,0.749512,-0.48291,0.458496,-0.1875,1,-0.1875,66,42,150
5,3,-4,-8,-3,6,4,-6,0.743164,-0.48877,0.464844,-0.5,0.1875,0.4375,66,42,150
-7,-5,-4,-6,-5,-2,-5,1,0.750977,-0.489258,0.467285,0.375,0.3125,0.5625,66,42,150
3,-8,-22,1,-3,-1,6,3,0.74707,-0.479004,0.456543,0.1875,-0.125,-0.3125,66,42,150
-6,8,8,2,-6,4,5,14,0.754395,-0.499512,0.45752,-0.3125,0.5625,-0.25,66,42,150
5,1,11,3,-3,-9,-3,0,0.75,-0.494629,0.460449,-1.8125,0.75,-0.4375,66,42,150
6,-15,-7,-1,0,2,-4,-7,0.743164,-0.486816,0.458984,0.6875,0.4375,0.6875,66,42,150
-5,0,-2,-4,-9,-4,6,10,0.74707,-0.492188,0.470703,-1.125,-0.25,0.0625,66,42,150
-16,-12,-6,-2,-11,1,0,-5,0.742676,-0.490723,0.462402,0.875,-0.9375,0.1875,66,42,150
-1,0,6,4,2,-2,-1,-5,0.756348,-0.500977,0.461426,-0.3125,0.6875,-0.0625,66,42,150
16,-3,5,3,4,-3,-6,-8,0.736328,-0.486816,0.459473,-0.625,1,-0.125,66,42,150
1,3,2,-13,1,0,6,-1,0.749512,-0.484375,0.458496,0.125,0.625,-0.0625,66,42,150
28,-22,-28,-24,-2,-1,-14,-3,0.743164,-0.491211,0.473633,-0.5,0.5625,0.375,66,42,150
-16,-6,3,-6,-2,-4,-4,-7,0.743652,-0.487793,0.460938,0.25,-0.0625,-0.0625,66,42,150
10,7,11,2,-2,-1,3,9,0.74707,-0.48584,0.466797,0.9375,-0.1875,0.8125,66,42,150
-14,0,7,-1,-1,-3,-7,0,0.746094,-0.495117,0.460449,0.6875,0.0625,0.6875,66,42,150
-19,-11,-17,-13,-4,3,7,-4,0.742676,-0.500488,0.458008,-0.4375,-0.0625,0.0625,66,42,150
11,7,-3,5,1,-4,-8,3,0.745605,-0.491699,0.462891,0.625,-0.0625,0.5,66,42,150
8,2,9,-3,-6,-1,-3,4,0.741211,-0.496094,0.463379,-1.25,0.125,-0.25,66,42,150
4,3,9,3,-7,-3,-4,-1,0.744141,-0.486328,0.458984,0.5,0.0625,-0.375,66,42,150
3,0,16,10,4,-1,-1,-6,0.747559,-0.493652,0.471191,0.1875,-0.1875,-0.8125,66,42,150
30,7,2,-1,-5,-7,-10,2,0.744141,-0.490723,0.46582,-0.4375,0.1875,0.25,66,42,150
-15,-5,-2,7,5,-3,-4,-2,0.750488,-0.488281,0.460938,-0.625,0.125,-0.375,66,42,150
15,5,-1,4,-5,2,5,-1,0.740723,-0.493164,0.460449,0.0625,0,0.5,66,42,150
2,-7,-6,-23,-10,-5,-10,3,0.742188,-0.495117,0.465332,-0.1875,0.375,0.25,66,42,150
-6,-3,3,5,2,3,-5,-1,0.743652,-0.487305,0.460449,0,0.125,-0.4375,66,42,150
2,0,-5,-3,2,1,-1,-3,0.749023,-0.487793,0.462402,0.0625,0.5,-0.3125,66,42,150
-6,-5,-10,-4,0,-1,3,4,0.751953,-0.489258,0.454102,0.25,0.125,-0.25,66,42,150
