1,-2,-4,-5,-12,-19,11,0,0.59668,-0.681641,0.469238,7.25,1.8125,-0.25,62,53,141
14,-2,-2,2,3,8,15,10,0.621582,-0.674805,0.474609,9.625,3,-2.5625,62,53,141
-3,-2,-3,2,-1,-26,-18,1,0.599609,-0.625977,0.484375,9,-0.75,2.25,62,53,140
-24,-3,1,0,10,-25,-28,-11,0.602051,-0.640625,0.490723,3.75,-0.0625,1.75,63,53,140
-9,2,1,8,13,24,-2,7,0.599121,-0.67334,0.483887,4.5,-2.9375,-1.625,63,53,140
-1,6,71,58,-4,-40,1,11,0.598145,-0.675781,0.488281,-7.375,-4.75,-9.3125,63,53,141
-32,-2,-26,-23,-14,-7,0,-23,0.595703,-0.650879,0.474121,-9.5,4.125,-8.5,63,52,140
13,-1,22,24,20,22,15,30,0.60498,-0.670898,0.53125,-13,-7.9375,-16.4375,62,52,140
5,8,63,16,2,0,-15,6,0.625488,-0.612793,0.436523,12.3125,-12.25,-8.4375,62,51,140
-30,-1,14,15,1,-12,-12,-12,0.664551,-0.57959,0.453613,-2.75,-9.3125,-5.25,62,50,140
1,-6,4,28,4,7,22,3,0.646973,-0.633301,0.432617,5.0625,-6.1875,-2.625,62,50,140
-3,0,-17,-14,0,8,-6,10,0.645508,-0.624512,0.445801,-3.5625,-5.75,-5.25,62,50,140
-3,-5,-21,-21,-5,0,19,30,0.678223,-0.625,0.429688,2.375,1.3125,-0.1875,62,49,140
38,-6,19,-2,-4,10,16,13,0.63623,-0.617188,0.463379,-2.4375,2.1875,-1.0625,62,49,140
45,-6,8,31,-6,-18,-46,-29,0.640137,-0.625977,0.458496,0.125,0.25,-0.1875,62,49,140
-35,10,75,12,-2,-35,-30,-3,0.661133,-0.63623,0.460449,2.625,-0.8125,1.4375,62,50,140
-51,0,12,1,9,13,24,-5,0.653809,-0.637695,0.446289,-0.125,-0.5,0.1875,62,50,140
-36,-7,10,10,3,-2,2,-14,0.662109,-0.621582,0.446777,1.25,0.625,0.25,62,50,140
24,-4,-38,-23,6,-5,-53,-21,0.644043,-0.629883,0.461914,-0.5625,1.625,0.8125,62,50,140
