-2,1,0,0,3,4,3,-2,0.631348,-0.625,0.474609,0.375,0.3125,-1.875,63,51,149
-1,-2,-5,-5,-11,-7,8,-2,0.627441,-0.643066,0.481445,0.5625,-0.625,-1.5,63,51,148
1,-2,-2,-1,-5,-1,7,-9,0.641602,-0.635742,0.456055,4,1.9375,0.8125,63,51,148
-5,-4,-5,-10,-24,4,-9,-5,0.645996,-0.619629,0.492676,8.1875,4.4375,-1.0625,63,51,148
-2,-4,-3,-10,-8,-22,-4,-3,0.604492,-0.589844,0.492676,8.1875,0.875,1.9375,63,51,148
0,0,4,2,9,-14,-11,-1,0.64209,-0.59375,0.457031,6.9375,-4.125,10.0625,64,52,148
-1,-3,-3,-5,-25,-28,13,2,0.61084,-0.688965,0.507324,-10,-6.125,2.1875,63,52,149
-2,-4,0,5,7,4,-13,-1,0.608398,-0.711914,0.495605,3.6875,-11.1875,-10.625,63,51,149
-1,-1,1,2,8,-9,-13,-2,0.628906,-0.564453,0.480469,12.125,-12.9375,-9.8125,63,51,149
0,-1,0,1,-2,13,4,0,0.662598,-0.632324,0.452148,-1.1875,-12.125,-5.75,63,50,149
-2,-3,-2,-10,-3,1,-3,-4,0.652344,-0.602051,0.452148,6.8125,-11.3125,-2.4375,63,49,149
1,1,0,-14,-18,-23,-21,0,0.670898,-0.627441,0.456543,-0.6875,-8.375,-3.25,63,49,150
6,3,1,5,8,5,10,4,0.663574,-0.595215,0.439941,1.375,-5.5625,-6.5,63,48,150
-10,-5,-28,-3,-4,6,13,-1,0.666016,-0.591797,0.451172,-5.875,-5.1875,-7.6875,63,48,150
-11,-6,-1,32,9,0,-19,-12,0.681152,-0.618164,0.4375,-1.25,-3.875,-6.8125,63,48,150
3,-6,6,4,3,11,-10,-6,0.679688,-0.57666,0.412109,-13.875,1.9375,-8.375,63,47,150
8,14,22,11,-6,-7,6,-27,0.687012,-0.574707,0.413086,-1.0625,-1,-2.375,62,47,149
-16,5,32,37,2,-3,-36,16,0.691406,-0.598633,0.424805,-9.375,1.1875,-1.1875,62,47,149
17,-7,21,1,4,-16,19,7,0.67334,-0.603516,0.42627,-1.1875,-0.25,-1.3125,62,47,149
