-4,-8,-5,-1,-4,-1,-2,0,0.593262,-0.653809,0.498535,-0.1875,-0.0625,-0.375,63,54,152
-1,-4,-2,-3,-1,1,3,1,0.59375,-0.649414,0.50293,0.8125,-0.125,0.125,63,54,152
-10,-11,-4,3,5,-12,-2,-3,0.591309,-0.663574,0.505371,4.5625,-1.375,0.6875,63,54,152
-9,-3,-1,-3,-3,15,-4,-7,0.583008,-0.671387,0.504883,10.375,4.3125,0.875,64,54,152
-8,-1,8,1,1,10,-2,1,0.578613,-0.65918,0.518066,7.125,3.875,-7.8125,64,54,152
-5,-12,5,0,-3,-13,-7,-7,0.583984,-0.660645,0.541016,6.125,-1.25,-11,64,54,152
6,9,16,6,0,0,-2,2,0.574707,-0.599121,0.550293,7.75,-5.25,-9.0625,65,53,152
-17,-30,-14,17,0,0,0,-3,0.603516,-0.635254,0.551758,11,-8.9375,-13.625,65,52,151
6,22,101,23,3,2,0,-2,0.631836,-0.567871,0.558594,14.8125,-11.375,-14.1875,65,51,151
10,43,53,79,9,0,6,0,0.643555,-0.574707,0.513672,6.9375,-5.8125,-16.5,66,51,151
6,19,49,65,15,-3,-9,0,0.662598,-0.541504,0.52002,-2.25,-5.0625,-11.5,66,49,151
-30,23,-33,-45,1,10,-2,-20,0.669922,-0.551758,0.496582,-0.375,-2.875,-4.625,66,49,151
17,4,-25,-43,-15,-18,-1,-3,0.666992,-0.541504,0.503418,-3.1875,4.25,0.6875,66,48,151
3,-21,53,16,9,6,8,3,0.667969,-0.557129,0.530762,-1.125,4.9375,2.0625,66,49,151
-15,-77,-52,-31,3,16,13,-1,0.664551,-0.556152,0.525391,-0.3125,1.9375,2.5,66,49,151
-5,-37,-108,-24,-14,-8,-3,4,0.650879,-0.562012,0.538574,0.875,-0.25,0.6875,66,49,151
7,-15,-43,12,5,-9,-17,-6,0.65332,-0.566895,0.516113,-0.0625,-0.375,0.1875,66,49,151
-45,-25,-104,-8,4,-3,-10,-1,0.652832,-0.564941,0.530762,0.5,-0.6875,-0.3125,66,49,151
-17,5,-26,-51,-1,-10,-13,4,0.662109,-0.555664,0.518555,-0.4375,0.625,-0.9375,66,49,151
12,48,36,18,-3,-4,6,14,0.654785,-0.55957,0.533203,0.75,-0.25,-0.3125,66,49,151
-2,8,-36,6,3,9,-7,-4,0.658203,-0.555176,0.524902,-0.4375,-0.6875,-0.5625,66,49,151
-2,17,-24,4,-3,-3,5,0,0.656738,-0.556152,0.529297,1,0.3125,-0.75,66,49,151
2,-28,-13,7,6,-9,-15,-3,0.658691,-0.553223,0.518066,-1.25,0.5,-0.625,66,49,151
-20,-22,-54,-50,-2,3,-2,3,0.659668,-0.561035,0.529785,-0.3125,0.5,-0.0625,66,49,151
3,3,-78,-47,-7,-8,11,-10,0.658203,-0.5625,0.526855,0.125,0.625,-0.125,66,49,151
2,-11,33,49,8,-4,-9,-3,0.664062,-0.555176,0.531738,-0.0625,0.375,0.125,66,49,151
0,5,-8,-13,-3,5,-10,4,0.651367,-0.549805,0.529297,-1.375,0.625,0.375,66,49,151
-1,4,57,14,5,3,-13,-3,0.657715,-0.557617,0.524414,-0.0625,0.25,0.375,66,49,151
4,59,-5,-57,-8,2,8,8,0.654785,-0.562012,0.526367,-0.8125,0.0625,0.0625,66,49,151
9,30,51,-10,-6,1,-7,0,0.657227,-0.561523,0.524414,0.1875,0,0.5625,66,49,151
-12,-36,-28,-19,-1,-3,17,-1,0.654297,-0.568848,0.525391,-0.5,-0.125,0.0625,66,49,151
13,10,-7,9,3,0,-12,-22,0.655762,-0.559082,0.522461,0.0625,-0.1875,0.1875,66,49,151
2,-23,-48,-31,-2,-2,1,3,0.666992,-0.567871,0.528809,0.3125,-0.0625,0.25,66,49,151
16,7,8,-43,-8,-7,-2,5,0.650879,-0.560059,0.52002,-0.3125,0,-0.3125,66,49,151
-5,-61,-70,5,5,-3,5,8,0.650391,-0.558105,0.525879,0.375,-0.375,0.0625,66,49,151
10,61,64,3,5,1,3,8,0.646973,-0.571777,0.531738,-0.5625,-0.1875,-0.3125,66,49,151
-6,25,44,-18,-6,-13,0,-6,0.666504,-0.554688,0.51709,1.375,-0.125,-0.0625,66,49,151
6,-24,42,-6,-8,-2,8,10,0.644043,-0.566895,0.527832,-0.0625,-0.9375,0,66,49,151
-16,-2,36,43,5,-6,-7,-19,0.657227,-0.557617,0.527832,-0.0625,-0.875,0.1875,66,49,151
-1,10,50,9,3,-14,-13,0,0.654785,-0.566895,0.521973,0.875,-0.1875,-0.0625,66,49,151
6,30,10,9,-6,17,11,0,0.665039,-0.553711,0.526367,-0.125,-0.0625,-0.1875,66,49,151
-15,-66,-99,5,-1,11,17,-4,0.662598,-0.567871,0.519531,0.5,0.5,-0.375,66,49,151
0,-66,-8,21,-5,-6,-9,0,0.657715,-0.554688,0.524414,0.125,-0.0625,-1,66,49,151
27,-39,-65,-43,-8,-4,-20,-4,0.661621,-0.55957,0.529785,-0.3125,0.375,0.0625,66,49,151
-3,-8,-18,-5,6,-3,-8,-5,0.643555,-0.564453,0.524902,-0.4375,0.375,1.1875,66,49,151
-17,-9,30,-8,0,11,16,-2,0.654785,-0.56543,0.528809,0.125,-0.3125,1.5625,66,49,151
11,16,24,15,6,-1,-2,10,0.645508,-0.572754,0.524414,0.0625,-0.8125,0.125,66,49,151
3,-14,38,-13,-10,-9,0,3,0.661621,-0.567871,0.519531,-0.25,-0.125,-1.8125,66,49,151
2,-13,1,28,4,-1,-3,-2,0.662598,-0.557129,0.52002,-0.5,0.1875,-2.5,66,49,151
-4,18,-39,-15,-4,-3,-3,-4,0.650391,-0.557617,0.515625,0,-0.1875,-0.8125,66,49,151
1,-1,18,-12,-4,-4,8,8,0.651367,-0.5625,0.525391,-0.9375,0.0625,-0.1875,66,49,151
