-36,-33,-46,-17,-14,-10,-6,2,0.663574,-0.451172,0.61377,-0.875,0,-1.1875,71,49,145
2,1,-9,-12,-11,-4,3,-11,0.65918,-0.449219,0.614746,-0.6875,-0.1875,-0.75,71,49,145
-2,6,3,5,10,3,-8,3,0.657715,-0.458984,0.619629,0.8125,0.0625,0.25,71,49,145
9,5,36,16,2,-10,-8,-10,0.666992,-0.453125,0.608887,-0.875,0.8125,-0.8125,71,49,145
32,9,25,23,12,7,-4,13,0.663086,-0.459473,0.614746,0,0.1875,-0.0625,71,49,145
-23,-12,-19,-5,-3,-15,-9,-12,0.654785,-0.456543,0.617676,-1.25,0.1875,-0.5,71,49,145
-5,1,-21,-23,-13,-1,10,9,0.666016,-0.453125,0.619141,1.25,-0.75,-0.3125,71,49,145
-44,-15,-26,4,5,10,13,-6,0.658691,-0.449707,0.617188,0.1875,0.4375,-0.625,71,49,145
21,-15,-26,-5,2,-2,5,21,0.668945,-0.447754,0.615234,-0.875,0.625,-0.5,71,49,145
8,24,41,-10,-7,-8,-11,-8,0.658203,-0.452148,0.610352,-0.8125,-0.375,-0.5,71,49,145
35,-7,-44,-17,12,5,10,16,0.665527,-0.445801,0.614258,0.5625,-0.375,0.4375,71,49,145
-15,15,30,12,1,-1,-9,-7,0.66748,-0.449219,0.605469,-0.3125,0.5625,0.375,71,49,145
-29,15,50,21,8,-13,-14,-13,0.666504,-0.446777,0.615723,0.75,0.125,0.3125,71,49,145
10,9,0,-2,4,-1,-5,-8,0.663086,-0.448242,0.612305,-0.4375,0.125,-0.0625,71,49,145
-52,-29,-15,-2,3,-4,-11,-15,0.663574,-0.447754,0.615723,1.25,-0.0625,0,71,49,145
21,18,18,-3,-14,-11,-2,12,0.657715,-0.456055,0.622559,-0.875,0,-0.5,71,49,145
54,6,-13,-8,4,17,9,13,0.671387,-0.446777,0.611328,0.8125,0,0.3125,71,49,145
10,0,16,11,3,1,-1,-8,0.664551,-0.452637,0.621582,-0.4375,0,-0.1875,71,49,145
23,12,39,4,-20,-33,-12,14,0.669922,-0.453613,0.614746,-0.75,-0.3125,-0.5,71,49,145
15,12,-4,-16,3,-1,-9,17,0.669434,-0.442871,0.609375,1,-0.4375,0.125,71,49,145
13,1,20,10,-3,-3,-1,5,0.665039,-0.449219,0.608398,-1.125,0.5625,-0.25,71,49,145
9,-36,-84,-36,-3,-3,-14,-33,0.66748,-0.450195,0.617188,0.1875,0.0625,0.5,71,49,145
-33,-31,-25,11,18,-4,6,11,0.666016,-0.452148,0.612793,-0.8125,0.3125,-0.3125,71,49,145
1,8,-16,-6,3,5,6,-13,0.664551,-0.442871,0.609863,0.4375,-0.125,-0.5625,71,49,145
