0,0,0,0,0,0,0,0,0.590332,-0.651367,0.501953,0.25,-0.125,-0.1875,63,54,150
0,0,0,0,0,0,0,0,0.587891,-0.660645,0.507812,0.75,-0.375,0.1875,63,54,150
0,0,0,0,0,0,0,0,0.586426,-0.652344,0.498535,0.875,0,-0.1875,63,54,150
1,-1,1,6,17,4,-6,-7,0.583008,-0.665039,0.515625,4.375,1.3125,-5.875,64,54,150
0,0,1,6,0,7,25,-1,0.60498,-0.654785,0.523926,8.9375,-2.3125,-10.9375,64,53,150
-4,-5,-5,-1,-8,-2,7,-3,0.593262,-0.616211,0.520996,4.5625,-4.1875,-15.6875,64,53,150
1,4,12,13,19,50,6,-6,0.631348,-0.609375,0.524414,9.1875,-11.1875,-9.375,64,52,150
0,-4,-8,-11,1,-6,19,1,0.624512,-0.631348,0.501953,-3.5625,-14.4375,-20.5625,64,51,150
-3,-8,-49,-23,0,-11,-22,-2,0.60498,-0.648438,0.504395,0.625,-13.1875,-29.4375,64,50,149
3,1,7,2,-13,-19,-19,-2,0.677734,-0.592285,0.477539,3.5625,-13.25,-33.1875,64,48,149
0,-2,18,6,-8,-4,4,-2,0.69873,-0.50293,0.489746,-3.5625,-12.6875,-24.625,65,47,149
3,7,30,28,7,1,5,-2,0.683594,-0.576172,0.474121,-9.0625,-13.1875,-26.25,65,45,148
0,1,1,6,3,-27,-39,2,0.742188,-0.484863,0.422363,10.125,-9.1875,-14.3125,65,44,148
-7,-1,-22,-9,18,28,-33,-7,0.731934,-0.516113,0.470703,-6,-10.1875,-15.5625,65,43,148
-10,-1,73,19,0,-7,27,-1,0.732422,-0.478516,0.451172,-3.0625,-7.1875,-10.625,65,42,148
4,2,-14,-17,10,2,-16,-9,0.750488,-0.523438,0.422852,-0.4375,-8.5625,-12.8125,65,42,148
28,8,-3,1,-2,-1,-15,2,0.760742,-0.487793,0.431641,2,-4.9375,-7.25,65,41,148
-4,-3,-45,5,9,24,-23,-4,0.770508,-0.480957,0.417969,0.8125,-1.4375,-4.375,65,41,148
2,5,15,17,13,24,9,20,0.760742,-0.493164,0.431152,-3.75,2.625,-2.9375,65,41,148
