-1,-1,-1,-3,-4,1,-1,-1,0.731445,-0.51709,0.455078,-0.625,0.1875,-0.5,65,43,144
-6,-2,-2,-4,-11,3,-2,-2,0.738281,-0.518066,0.447754,1.1875,0.5,-0.5625,65,43,144
-2,2,-1,5,3,-1,-4,-1,0.73291,-0.526855,0.45459,14.6875,8.5625,2.8125,65,43,144
-12,-4,-4,-11,-14,-28,8,6,0.76416,-0.47168,0.480469,6.75,3.75,-5.625,66,43,144
2,1,3,10,16,3,-4,-1,0.661133,-0.498535,0.508789,1.0625,3.6875,-1.875,66,43,144
29,6,2,5,15,-1,-13,-3,0.725098,-0.479004,0.432617,7,-1.8125,4.75,66,43,144
-6,-5,-9,-23,-1,0,-14,-2,0.687988,-0.583984,0.512207,-1.6875,-5.9375,-9.875,66,43,144
-6,4,6,-2,-5,8,38,3,0.733887,-0.534668,0.462402,-1.8125,-6,-7.5625,66,43,144
-1,1,1,-2,-8,-4,-1,0,0.750977,-0.492188,0.441895,-0.1875,-4,-14.0625,66,42,144
-1,2,3,3,2,4,-6,-1,0.742188,-0.48877,0.466797,-9.0625,-5.75,-16.1875,66,41,144
7,-2,4,10,17,15,20,1,0.791992,-0.469238,0.455566,16.1875,-9.875,-2,66,41,144
-2,6,-12,-19,-9,1,6,0,0.734863,-0.470703,0.458496,3.375,-9,-3.625,66,40,144
-4,-21,-73,-74,-13,0,-3,-2,0.769043,-0.45752,0.418457,7.625,-11.875,-3.8125,66,40,144
2,-1,-31,-10,-4,0,-2,0,0.757812,-0.477051,0.4375,0.4375,-8.125,-10.625,66,39,144
-7,-74,-68,-24,-9,-5,9,13,0.787109,-0.449219,0.424805,1.0625,-7.6875,-10.8125,66,38,144
4,-16,-12,19,7,-7,-34,-3,0.783691,-0.425293,0.395508,5.3125,-1.1875,-5.8125,66,38,144
3,11,16,11,-5,-9,-4,0,0.78418,-0.419922,0.434082,-2.125,0.25,-3.375,66,38,144
-1,0,-5,-10,-9,-3,-1,3,0.780273,-0.429688,0.419434,0.125,3.8125,1.6875,67,38,144
-4,25,36,12,-1,7,8,-1,0.779297,-0.429199,0.436523,5.0625,2.3125,4.1875,67,38,144
3,25,-4,-8,-2,4,-9,-11,0.77832,-0.466797,0.442871,-1.75,2.4375,0.5625,67,38,144
0,-4,-12,3,7,2,0,-2,0.780762,-0.451172,0.428223,1.4375,0.5625,0.375,67,38,144
-8,-28,-36,-16,5,1,2,2,0.775391,-0.465332,0.4375,-1.375,0.8125,-1.1875,67,38,144
4,12,12,1,0,2,2,1,0.782227,-0.454102,0.445312,-2.3125,1.8125,-1.4375,67,38,144
-1,-13,15,-11,7,-3,-7,-14,0.773926,-0.458984,0.446777,0.9375,0.25,-1.0625,67,38,144
3,12,-19,6,0,6,21,10,0.783691,-0.440918,0.4375,-1.25,0.5,-0.0625,67,38,144
2,9,-1,-4,4,4,-1,-2,0.787109,-0.438965,0.441895,1.75,0.25,1.375,67,38,144
1,-9,-6,-3,-1,0,-5,-3,0.768066,-0.458496,0.447754,-0.0625,-0.0625,0.125,67,38,144
3,3,-12,-11,-3,-6,-4,2,0.779785,-0.450195,0.445312,-3.125,0.5625,-0.875,67,38,144
-1,1,-24,19,-1,-6,-8,-1,0.779785,-0.435547,0.440918,1.125,0.25,0.5625,67,38,144
-4,-20,8,1,-2,2,11,-2,0.784668,-0.448242,0.445312,-2.5,-0.0625,-0.9375,67,38,144
1,9,52,11,7,4,-4,-10,0.784668,-0.441895,0.443848,1.4375,0.5625,0.5,67,38,144
-2,-1,-20,-17,-2,-6,8,-1,0.77002,-0.45752,0.436523,-0.0625,-0.375,-0.8125,67,38,144
3,22,9,0,0,6,12,0,0.78125,-0.443359,0.44043,0.375,0.125,0.5,67,38,144
-5,-12,-23,-13,3,-12,-27,-6,0.777832,-0.442871,0.442871,0,0,0.375,67,38,144
0,11,19,10,-2,-8,5,8,0.783691,-0.446289,0.444824,-1.375,0.0625,0.5,67,38,144
7,7,-14,-24,-1,-3,-1,2,0.773438,-0.441406,0.442383,1.0625,-0.5625,0.625,67,38,144
-3,-20,18,19,6,11,13,-6,0.783203,-0.461426,0.441895,-0.625,-0.1875,0,67,38,144
-4,-20,-6,14,-7,-11,1,4,0.786621,-0.459473,0.43457,-0.25,0.5,-0.6875,67,38,144
1,12,0,7,0,-5,-11,2,0.780273,-0.445801,0.442383,0.1875,0.3125,-1.375,67,38,144
0,2,-25,-28,-11,-3,-2,6,0.780273,-0.447754,0.446777,1.25,0.25,-0.3125,67,38,144
-1,18,39,40,12,3,-2,-1,0.780273,-0.439453,0.438965,0.5625,0.25,0.5,67,38,144
-4,-16,-41,-4,-6,0,19,1,0.780762,-0.447754,0.443359,-0.875,0,-0.5,67,38,144
5,13,51,20,6,-2,-16,0,0.785645,-0.449707,0.441895,0.125,-0.375,0.5625,67,38,144
-5,-13,-13,-10,-1,6,17,3,0.773926,-0.45166,0.449707,-1.875,0.125,-0.4375,67,38,144
0,6,0,1,-7,-2,-11,14,0.781738,-0.438965,0.441406,-0.5,0.125,-0.375,67,38,144
11,41,43,36,1,5,5,4,0.775879,-0.446777,0.445801,0.4375,0.0625,0.4375,67,38,144
3,10,-5,-18,-1,3,21,-1,0.780762,-0.446777,0.446777,-0.75,0,-0.25,67,38,144
-3,3,11,-9,-3,-2,-15,-5,0.78125,-0.444824,0.432129,0.1875,0.1875,0,67,38,144
-5,12,5,7,2,3,0,-5,0.775879,-0.441895,0.441895,-0.125,0,-0.0625,67,38,144
-1,11,-10,2,-3,-6,-2,8,0.772949,-0.453125,0.447266,-0.375,0.3125,0.1875,67,38,144
-12,-75,-11,5,-6,-4,-7,-10,0.78125,-0.445312,0.435547,0.25,-0.1875,0.5625,67,38,144
