-21,6,1,19,9,7,-13,-5,0.630371,-0.631348,0.485352,0,-1.0625,1.875,63,51,150
7,-4,-7,3,0,0,-1,11,0.625,-0.631348,0.483887,-1.1875,0.1875,0.0625,63,51,150
-4,1,3,4,0,-5,3,-28,0.633301,-0.618164,0.480469,-0.125,0.9375,-0.8125,63,51,150
-2,0,1,1,5,7,-11,-7,0.626465,-0.640625,0.48291,-0.5,0.625,-0.875,63,51,150
-5,4,7,-10,-4,-6,-5,1,0.628418,-0.620605,0.487305,-0.5625,0.125,-1.625,63,51,150
14,2,15,-6,-4,-5,-11,-22,0.624023,-0.626465,0.486816,0.0625,0.4375,-0.625,63,51,150
1,7,17,4,-1,-7,9,-2,0.623535,-0.626953,0.488281,0.5625,0.4375,0.375,63,51,150
-16,-11,-8,-8,-3,8,4,-13,0.626953,-0.626953,0.481934,-0.375,0.5,0.4375,63,51,150
19,-1,1,-3,-7,-9,-6,11,0.631348,-0.626465,0.490723,1.0625,0.5625,0.4375,63,51,150
4,1,-1,7,2,-8,3,4,0.625488,-0.631836,0.489258,-0.75,0.5,0.3125,63,51,150
-5,18,31,5,5,3,-1,4,0.623535,-0.630371,0.494141,0.625,0.0625,-0.3125,63,51,150
-16,3,4,-3,1,12,-2,-4,0.626953,-0.629883,0.496094,-0.9375,0.0625,-0.3125,63,51,150
3,-8,-5,-6,-7,-8,-14,-5,0.627441,-0.624512,0.487793,1.1875,-0.5,0.0625,63,51,150
7,0,0,-9,-1,-13,-1,4,0.624023,-0.62793,0.484863,0.3125,0.3125,0.0625,63,51,150
-19,-8,-4,-13,0,8,6,-12,0.623535,-0.629395,0.484863,-1.125,0,-0.25,63,51,150
3,-4,-2,-10,-1,5,-5,2,0.620117,-0.632812,0.489746,-1.4375,-0.25,-0.5,63,51,150
-5,2,3,9,6,3,3,18,0.620605,-0.628418,0.487793,1.8125,-0.75,-0.75,63,51,150
12,2,-2,10,12,5,1,-2,0.630859,-0.635742,0.487305,-1.0625,0.4375,0,63,51,150
9,10,16,1,-10,-6,-10,-4,0.630859,-0.626953,0.48877,0.0625,0.125,-0.3125,63,51,150
-7,-3,-4,0,-1,-4,5,19,0.625488,-0.638672,0.496582,-0.5,0.0625,-0.75,63,51,150
-3,4,0,1,4,6,0,5,0.627441,-0.620605,0.479004,1.5625,0.25,-0.8125,63,51,150
-2,1,1,1,1,16,-9,-8,0.626465,-0.628418,0.48291,0.4375,0.375,-0.3125,63,51,150
-12,-6,-3,3,-7,-17,-9,-11,0.625977,-0.625488,0.489746,0.625,0.25,-0.5,63,51,150
15,15,13,-5,-18,-12,2,18,0.625488,-0.631348,0.493164,0.25,-0.0625,-0.25,63,51,150
-13,2,-4,0,2,-7,12,-5,0.626953,-0.624023,0.487305,0.5,0.125,-0.4375,63,51,150
-1,-6,-4,-2,1,5,-7,-8,0.625,-0.630371,0.487305,-0.25,-0.125,0,63,51,150
7,0,13,0,-3,-4,-3,-4,0.621582,-0.636719,0.486816,-0.6875,0.4375,0.0625,63,51,150
4,-1,-6,4,9,8,11,31,0.632812,-0.629395,0.484863,0.625,-0.3125,-0.4375,63,51,150
0,-4,5,-4,8,15,10,3,0.619141,-0.634277,0.492188,-1.625,-0.0625,-0.875,63,51,150
