0,-1,-1,-1,-1,2,-3,2,0.537109,-0.704102,0.509766,-0.5,0,-0.5,62,58,148
-1,0,0,0,-1,-1,0,-1,0.532227,-0.705566,0.500488,1,0.9375,-0.5,62,58,148
14,0,1,3,4,0,1,-2,0.528809,-0.729004,0.523438,11,3,0.875,62,58,148
13,9,6,10,11,-14,-4,-8,0.524902,-0.693359,0.52832,7.75,6.1875,-8.375,63,58,148
-14,-3,-2,0,-8,18,2,2,0.524414,-0.719238,0.521973,7.5625,3.4375,-12.1875,63,58,148
-13,-7,-4,-2,6,0,-3,-2,0.535156,-0.670898,0.552246,10.9375,1.5625,-15.375,64,57,148
-8,3,2,2,8,7,2,-1,0.538086,-0.629883,0.547363,3.8125,-4.625,-12.4375,64,57,147
-28,-3,2,5,5,10,-2,-3,0.551758,-0.646973,0.517578,-1.4375,-11.0625,-6.75,64,56,147
5,-1,-12,0,16,2,-2,2,0.577148,-0.731445,0.543457,-4.5625,-15.875,-19.875,64,55,148
2,-2,-11,-3,-6,9,4,1,0.570312,-0.625,0.5,7.0625,-13.4375,-24.6875,64,53,147
-4,-7,-17,-4,5,7,6,0,0.619141,-0.580566,0.544434,-9.0625,-15,-26.3125,64,52,147
7,-3,17,-9,-39,-28,-4,15,0.619629,-0.654297,0.48291,1,-13.6875,-27.3125,64,50,147
7,7,17,-2,7,2,-3,-6,0.666016,-0.530273,0.462891,11.1875,-9.875,-16.75,64,49,147
-7,-11,-11,-3,-2,4,-5,-11,0.658691,-0.602539,0.498535,-9.0625,-11.6875,-11.3125,64,48,147
2,-11,-20,1,13,6,5,7,0.677246,-0.581543,0.452148,6.3125,-10.875,-7.6875,64,48,147
-3,-23,-53,-61,11,16,4,2,0.686035,-0.569824,0.454102,-10.8125,-1.75,-8.375,64,47,147
-1,-7,5,34,9,7,-3,-36,0.688965,-0.554688,0.47168,9.875,-4.25,0.5625,64,47,147
5,21,88,59,17,-14,3,5,0.696289,-0.551758,0.453125,-0.4375,-1.1875,-1,64,47,147
5,9,-5,-8,3,-1,-13,-9,0.679199,-0.57959,0.460449,1,0.75,-0.0625,64,47,147
-1,3,2,4,-9,-11,-7,-18,0.695312,-0.586914,0.484863,-5.4375,1.75,1.9375,64,47,147
12,-2,-20,-7,9,-15,-4,-12,0.67627,-0.566406,0.470703,2.125,0.75,3.875,64,47,147
4,6,32,19,15,16,8,-1,0.673828,-0.609375,0.48584,-5.0625,1.125,-1.875,64,47,147
-6,-6,-19,-12,-10,-2,-4,24,0.669922,-0.544922,0.477539,-1.25,1.6875,1.375,64,47,147
5,-5,-29,-3,13,7,13,-6,0.687012,-0.591309,0.47168,-1.8125,1.4375,0.25,64,47,147
2,2,6,12,-6,-2,5,-8,0.666992,-0.554688,0.476562,0.9375,1,1.1875,64,47,147
9,3,-3,14,19,23,11,-16,0.68457,-0.591309,0.479004,-0.9375,0.5,0.625,64,47,147
-5,-8,-48,-13,-15,-15,-5,3,0.668457,-0.568359,0.477539,-0.0625,1.0625,3.1875,64,47,147
-1,-5,2,-2,-5,13,1,4,0.677734,-0.581543,0.479492,1.5,-0.0625,1.25,64,47,147
-5,-19,-21,0,-1,1,5,18,0.67627,-0.565918,0.477539,3.875,-0.25,1.875,64,47,147
0,-3,3,11,15,1,20,-5,0.684082,-0.588867,0.486816,0.1875,-0.375,1.0625,64,48,147
-1,1,-19,-7,-1,4,-4,-12,0.673828,-0.567871,0.472656,2.625,0.5625,2,64,48,147
15,3,10,10,6,-7,2,6,0.668945,-0.600098,0.478516,0.25,0.125,0.75,64,48,147
2,5,14,11,5,-2,-5,-10,0.674316,-0.570312,0.474609,1.1875,0.0625,0.625,64,48,147
-3,-11,-4,3,9,3,5,1,0.676758,-0.590332,0.479004,1.4375,-1.125,1.75,64,48,147
-1,-4,7,6,5,13,12,-2,0.674316,-0.587891,0.480957,-2.375,0.125,0.3125,64,48,147
-9,-4,-8,-23,-8,-6,-4,-32,0.670898,-0.585938,0.477539,2.3125,-0.6875,0.8125,64,48,147
-4,-11,-15,-13,-1,-3,-2,24,0.671875,-0.583496,0.478516,-0.875,-0.3125,-0.625,64,48,147
-10,-9,3,23,-5,4,0,-38,0.672363,-0.59375,0.477539,2.375,-0.8125,-0.4375,64,48,147
-4,-3,-13,-1,2,1,-1,-1,0.670898,-0.585938,0.471191,-0.0625,-0.3125,-1.4375,64,48,147
-2,-5,-44,-16,-1,-1,7,14,0.672852,-0.572266,0.474121,3.0625,-1.125,0.3125,64,48,147
-4,-4,-3,-5,2,-21,1,-16,0.671387,-0.575684,0.471191,-2.125,0.375,-1.0625,64,48,147
3,16,12,14,2,3,-1,8,0.67627,-0.577148,0.484375,1,0.375,0.3125,64,48,147
4,4,24,13,-9,-10,3,-8,0.674316,-0.583984,0.478027,-2,0.25,-0.6875,64,48,147
7,11,38,13,-4,1,-6,-16,0.670898,-0.579102,0.476074,0.25,0.4375,0.4375,64,48,147
2,12,15,6,-5,-9,-4,-11,0.675781,-0.578613,0.48291,-0.875,-0.125,0.375,64,48,147
