-8,36,33,4,4,3,1,-9,0.619141,-0.601562,0.516113,3.3125,0.5,-6.5,64,50,146
-27,15,19,-3,-13,9,-14,-11,0.65332,-0.608887,0.508789,10.375,4.0625,-1.5625,65,50,146
14,-27,-19,2,5,-19,-32,-11,0.660645,-0.589844,0.501953,13,1.8125,-2.125,65,50,146
-12,-21,-28,-6,0,-12,-14,-24,0.643066,-0.647949,0.521973,11.0625,2.6875,-16.5625,66,50,146
9,7,-7,4,-4,-29,-7,2,0.632324,-0.637695,0.556641,20.1875,-0.5,-16.125,66,49,145
3,1,10,5,10,10,20,4,0.691895,-0.445801,0.537109,27.75,-0.5625,-11.625,67,49,145
22,-3,-14,2,-1,8,-3,14,0.688965,-0.555176,0.520508,26.125,5.3125,-8.5625,68,48,145
48,47,51,12,2,-2,-25,-4,0.641602,-0.494629,0.592773,30.375,10.6875,-1.5625,69,48,144
-17,-1,-44,-6,-8,0,21,13,0.691406,-0.429199,0.59668,35.625,8.75,4.4375,70,49,144
28,26,31,0,-7,13,25,42,0.63623,-0.46875,0.639648,25.375,2.375,0.25,71,49,144
11,14,39,-3,-6,5,8,-7,0.630859,-0.459473,0.613281,25.1875,-3.6875,-2.0625,71,49,144
13,20,38,8,14,19,18,8,0.687012,-0.432617,0.604004,20.5,-2.0625,1.5,72,49,144
-15,-28,-50,-4,-9,5,4,-5,0.674316,-0.412109,0.616699,12.75,-0.3125,0.875,72,49,144
12,16,5,-2,-2,3,15,25,0.637207,-0.422852,0.633789,7.8125,0.625,2.6875,73,49,144
-2,-18,5,-7,-1,-5,-4,3,0.681641,-0.404297,0.629395,6.3125,-0.5,0.8125,73,49,144
-31,-26,-36,-9,-10,5,5,-8,0.63916,-0.4375,0.664062,5,-1,2.8125,73,49,144
-1,-1,23,-6,-18,-4,7,7,0.669922,-0.417969,0.618652,-3.375,-0.5625,-2.125,73,49,144
2,10,22,16,1,1,-4,0,0.67627,-0.404785,0.633301,-0.3125,0.875,1.875,73,49,144
50,0,-29,-17,-16,15,9,28,0.649414,-0.427246,0.638672,-5.3125,1.8125,0.125,73,49,144
22,-17,-45,-6,0,-2,12,24,0.672852,-0.408691,0.638672,0.625,-1.0625,1.25,73,49,144
-5,-4,-14,1,2,4,16,-10,0.637695,-0.436523,0.633301,-4.4375,0.125,0.9375,73,49,144
19,13,-1,10,-5,7,9,7,0.655762,-0.421387,0.633301,1.4375,-0.1875,0.75,73,49,144
7,8,33,6,-7,-16,-6,-1,0.665527,-0.426758,0.630859,-1.6875,1.125,-2.0625,73,49,144
-6,25,33,9,1,6,-7,-10,0.678223,-0.417969,0.630859,0.125,-0.25,-0.5,73,49,144
-4,-29,-28,-9,-15,-3,-17,-1,0.660156,-0.429688,0.634277,-0.4375,0.9375,-0.4375,73,49,144
25,15,-2,9,8,-13,-1,14,0.672363,-0.41748,0.629395,1,0.375,0.0625,73,49,144
-12,0,18,14,-2,-5,8,-7,0.651367,-0.422852,0.648926,0.6875,0.3125,1.0625,73,49,144
6,11,63,-6,-8,-5,-32,-13,0.656738,-0.425781,0.646973,0.75,-0.75,-0.75,73,49,144
1,6,2,7,5,10,19,3,0.657227,-0.421875,0.63623,-1.875,-1.0625,-1.6875,73,49,144
9,21,76,10,-5,-28,-7,5,0.661621,-0.419434,0.634766,0.125,-1.1875,-0.9375,73,49,144
4,0,5,-12,3,23,-17,1,0.668945,-0.427734,0.630371,0.875,-1.1875,0.8125,73,49,144
-4,-2,6,1,-8,-11,-16,2,0.667969,-0.416504,0.625977,-3.3125,1,-0.3125,73,48,144
-4,-9,-23,-7,-3,-5,-8,5,0.668457,-0.427246,0.630859,1.1875,1.25,1.0625,73,49,144
-9,-7,-4,2,5,6,7,-2,0.661621,-0.426758,0.640625,-1.3125,0.5,-0.375,73,49,144
1,12,25,-4,-4,-1,11,-20,0.664551,-0.425293,0.629395,-0.5,0.5625,0.3125,73,49,144
-7,-20,-9,-14,-6,1,0,3,0.666992,-0.416504,0.632812,-0.375,0.25,-0.5625,73,49,144
8,-17,-21,-2,3,-4,7,16,0.662109,-0.435547,0.637695,-1.0625,0.625,-0.5625,73,49,144
2,37,94,16,5,-10,-6,-8,0.666992,-0.418945,0.638672,0.0625,0.3125,-0.5,73,49,144
7,22,18,8,3,4,25,12,0.651855,-0.42627,0.639648,0.1875,0.625,-0.4375,73,49,144
