2,-3,1,-20,-5,-6,-4,0,0.690918,-0.550781,0.48291,1.75,-1.4375,0.375,65,45,151
9,44,5,3,2,-1,-5,2,0.702148,-0.536133,0.477051,1.0625,-1.125,0.75,65,45,151
-2,-11,9,-5,-9,-12,2,6,0.699219,-0.540527,0.476074,0.5625,0.3125,-0.25,65,45,151
-4,-4,-2,-14,-8,2,12,3,0.701172,-0.545898,0.486328,-0.9375,0.3125,-0.625,65,45,151
15,-61,-34,-16,2,8,-5,-7,0.698242,-0.54541,0.478516,0.625,-0.0625,-0.5625,65,45,151
-22,25,28,-10,-11,-1,0,-7,0.70752,-0.535645,0.473145,-0.125,0.0625,-0.8125,65,45,151
1,-23,35,11,8,-1,5,11,0.693359,-0.539551,0.483398,0,-0.1875,0.3125,65,45,151
12,-7,-3,-19,-9,-10,-12,1,0.707031,-0.542969,0.474609,0.1875,-0.5,0.5,65,45,151
7,-8,34,-11,-1,-4,-10,-6,0.694336,-0.54248,0.481445,0.625,-0.5625,0.4375,65,45,151
3,-3,-17,-3,-8,-6,1,-1,0.70166,-0.552734,0.48291,-1.25,-0.1875,-0.75,65,45,151
1,3,-1,22,2,4,1,-3,0.697754,-0.537598,0.474609,0,-0.0625,-0.25,65,45,151
21,-37,-55,3,-5,0,-6,-4,0.700195,-0.544922,0.47168,-1.5,-0.625,-0.1875,65,45,151
-9,-3,-27,-3,5,8,14,1,0.709961,-0.54541,0.478027,-0.5,-0.3125,0.125,65,45,151
