0,0,-2,-1,1,24,-4,-6,0.576172,-0.674805,0.490234,0.875,2.6875,-3.875,62,54,144
-2,-4,-1,-6,3,22,12,5,0.580078,-0.678711,0.483887,9,6.1875,-1.5625,62,54,144
-2,-1,-4,1,8,-7,-26,-7,0.594727,-0.609863,0.487793,8.5625,1.5,1.875,62,54,143
0,-3,-5,1,11,25,25,11,0.598633,-0.666016,0.464355,-5.125,-3.25,3.125,62,54,144
-3,0,2,0,-3,-3,2,-5,0.535645,-0.780762,0.469238,-15.125,-3.25,-8.625,62,54,144
-2,3,-5,-5,-8,-16,-28,-4,0.59375,-0.688477,0.491211,8.25,-6.8125,-16.75,62,54,144
5,3,3,1,9,1,-12,2,0.619629,-0.637695,0.461914,-11,-7.1875,-11.9375,62,53,143
0,1,4,3,0,-16,26,-3,0.615234,-0.650391,0.498047,-3.75,-11.5,-7.625,62,52,143
-1,4,19,7,-16,-47,-1,0,0.618652,-0.619141,0.455078,-2.5625,-13.875,-1.375,62,52,144
4,1,2,7,4,-2,16,1,0.592773,-0.706055,0.460449,-17.625,-5.9375,-13.6875,61,51,144
-3,-7,-8,-36,-29,-21,-29,1,0.657715,-0.571777,0.419922,10.25,-11.75,-5.8125,61,50,144
4,4,10,14,2,-18,-10,-6,0.679199,-0.616699,0.395996,-7.0625,-6.8125,-5.0625,61,50,144
-1,-3,-15,3,2,-12,9,2,0.654785,-0.640137,0.406738,1.125,-1.9375,-2.5,61,49,144
-1,0,8,19,7,0,-7,7,0.648926,-0.677246,0.457031,-9,2.4375,-3,61,49,144
-6,-6,-11,-34,5,27,2,-11,0.634766,-0.674316,0.41748,-0.9375,0.75,-2.3125,61,49,144
2,4,19,19,14,45,14,-7,0.640625,-0.679688,0.44043,-5.5,-0.625,-1.5,61,49,144
-5,-1,-21,1,1,10,1,-3,0.65332,-0.633301,0.411133,8.25,0.6875,2.9375,61,49,144
-3,-5,-11,-2,-6,1,10,-1,0.645508,-0.672363,0.437012,-3.1875,0.8125,-0.5,61,50,144
3,3,-19,-1,-4,-10,2,-5,0.648926,-0.63623,0.415039,3.6875,0.6875,0.9375,61,50,144
-1,-3,0,-12,-6,16,-13,15,0.644531,-0.660156,0.430664,-1.125,-0.1875,-0.75,61,50,144
0,3,22,39,2,21,53,-14,0.647461,-0.641602,0.417969,2.5,0.3125,-0.375,61,50,144
1,-2,-14,-8,1,1,8,0,0.644531,-0.65625,0.434082,-0.5,0.5625,-0.875,61,50,144
-1,1,15,-7,-5,1,36,9,0.645996,-0.645508,0.422363,2.9375,-0.3125,0.5,61,50,144
-1,-2,-12,-10,-4,-18,-52,-13,0.643066,-0.661133,0.436035,-1.625,-0.4375,-1.0625,61,50,144
1,1,-1,7,14,32,22,7,0.651367,-0.633301,0.41748,0.8125,-0.125,-0.375,61,50,144
1,0,-6,-3,-8,-21,-9,6,0.644043,-0.660156,0.435547,-2.875,0.1875,-1.4375,61,50,144
-1,-2,-17,-27,-13,-4,4,1,0.64209,-0.636719,0.432129,2.4375,1.0625,1,61,50,144
5,-1,-3,-9,-4,10,-17,-9,0.644531,-0.656738,0.433105,-0.1875,-0.3125,-0.125,61,50,144
-4,-10,-60,-57,-6,1,17,2,0.642578,-0.641113,0.438477,-1.1875,-0.1875,0.8125,61,50,144
0,1,9,9,4,-2,-5,11,0.642578,-0.659668,0.436523,0.5,-0.8125,-0.1875,61,50,144
1,2,26,34,-1,5,28,6,0.649902,-0.649902,0.428223,-0.5625,-0.25,0.625,61,50,144
-3,-5,-15,-32,-8,-12,-16,-10,0.650391,-0.650879,0.436035,1.0625,-0.875,-0.25,61,50,144
-3,0,25,-10,-3,-15,-21,-9,0.647461,-0.657227,0.437988,-3.125,0.9375,0.5,61,50,144
1,-1,8,-6,-11,-14,-33,6,0.648926,-0.647949,0.432129,2.25,-0.3125,0.6875,61,50,144
-1,1,23,33,6,5,12,-1,0.63916,-0.662109,0.437988,-2.9375,0.3125,-0.375,61,50,144
3,2,14,13,1,16,-9,-2,0.644531,-0.652344,0.433594,2.6875,0.6875,1,61,50,144
2,4,17,21,1,-2,-20,-5,0.644531,-0.633789,0.427734,-1.25,1.25,-0.5,61,50,144
-3,-1,7,0,6,1,6,-7,0.643066,-0.671387,0.444336,0.8125,0.3125,0.25,61,50,144
0,1,0,-6,-9,3,-13,5,0.64502,-0.647949,0.433594,-2.4375,0.0625,-0.6875,61,50,144
-5,-20,-99,-103,-16,-18,-4,8,0.641113,-0.639648,0.427246,1.6875,0.0625,0.375,61,50,144
-2,1,3,-4,4,15,2,6,0.640625,-0.659668,0.436523,-2.5625,-0.5,-1.4375,61,50,144
-2,0,-41,10,2,-6,-17,-3,0.643066,-0.632324,0.432129,-0.6875,0,1.5,61,50,144
2,0,-3,-12,-4,-4,20,1,0.639648,-0.66748,0.4375,-1.6875,-0.9375,-0.625,61,50,144
0,-3,-23,-18,-4,-4,15,24,0.641602,-0.637207,0.420898,-1.25,-0.1875,0.75,61,50,144
1,1,-5,-1,1,-7,-1,-1,0.641602,-0.663086,0.436523,0.4375,-0.5,-0.625,61,50,144
-2,-5,-18,12,4,22,2,-5,0.640625,-0.651367,0.432617,-2.5,0.75,0.4375,61,50,144
-2,-2,-8,-4,7,8,-3,3,0.640137,-0.646973,0.434082,1.4375,-0.125,-0.8125,61,50,144
-1,0,5,21,1,-4,0,0,0.638184,-0.655273,0.439453,-0.375,-0.125,0,61,50,144
