-28,-8,-8,-11,-20,-2,-6,1,0.625,-0.630859,0.476562,-0.4375,0.625,0.5625,63,51,151
-2,-6,-2,2,2,-2,-7,-2,0.627441,-0.623047,0.484375,0.4375,1,0.125,63,51,151
-5,5,-4,-16,-17,-18,-4,-1,0.630859,-0.643066,0.486328,0.6875,-0.625,-0.25,63,51,151
-10,-4,-6,-3,-8,-5,-5,-5,0.625977,-0.626953,0.48291,0.5625,-0.6875,-0.4375,63,51,151
-8,2,-6,-15,-12,-13,-5,-17,0.623047,-0.630859,0.477051,1.625,0.375,-0.8125,63,51,151
-13,-10,-13,-2,1,3,-3,-1,0.622559,-0.645508,0.495117,0.375,-0.25,-0.6875,63,51,151
-1,0,-8,8,3,-4,-1,1,0.625,-0.625977,0.486328,1.9375,-0.5,0.1875,63,51,151
-2,-5,3,1,-6,-5,18,10,0.621582,-0.628906,0.492188,-0.75,-0.3125,0.0625,63,51,151
10,-1,-6,6,7,3,5,1,0.625,-0.62793,0.478516,-0.1875,0.3125,0.1875,63,51,151
-7,-8,2,0,4,-1,-13,-13,0.629883,-0.63623,0.48291,0.375,0.5625,-0.125,63,51,151
-38,1,5,-1,1,6,-8,-11,0.623535,-0.633789,0.489258,0.5625,-0.3125,-0.4375,63,51,151
-2,-7,2,-14,-9,5,-2,1,0.62207,-0.627441,0.489258,-0.8125,-0.125,-0.25,63,51,151
-11,-12,-15,-25,-1,-7,2,-24,0.62793,-0.62793,0.48584,1.875,-0.4375,0.875,63,51,151
6,14,-17,6,-4,-5,5,0,0.61377,-0.625,0.48877,-1.5,-0.25,0.375,63,51,151
-10,-12,-16,9,7,2,-1,-18,0.625977,-0.635254,0.484375,0.625,-1.5,0.375,63,51,151
-12,-4,9,-7,-11,-22,1,1,0.626465,-0.634277,0.47998,-0.25,-0.625,-0.3125,63,51,151
-7,-8,-9,2,-5,-6,-4,-3,0.626953,-0.630859,0.483887,0.625,0.9375,-0.5625,63,51,151
-7,-12,-18,-7,-9,-6,16,-18,0.620605,-0.640625,0.489258,-0.625,0.8125,-0.625,63,51,151
17,4,1,5,10,9,6,7,0.62793,-0.625977,0.484863,-0.125,-0.0625,-0.875,63,51,151
10,-7,-5,-6,-11,-15,2,10,0.621582,-0.634766,0.480469,-1.375,0.125,-0.6875,63,51,151
-3,4,-2,6,14,20,0,0,0.624512,-0.627441,0.486328,-0.4375,0.3125,-0.3125,63,51,151
-4,-4,-4,-2,-4,-2,15,-2,0.627441,-0.633301,0.483887,1.0625,-0.25,0,63,51,151
10,19,-18,-1,-5,-9,-16,14,0.62207,-0.638184,0.494629,0.0625,-0.125,0.0625,63,51,151
-8,1,7,10,7,4,6,-11,0.624023,-0.626953,0.489746,-0.75,0.0625,-0.5625,63,51,151
0,-5,-5,2,-1,-6,-1,-8,0.625,-0.637207,0.487793,1.625,0.375,-0.3125,63,51,151
-5,12,18,3,-1,-3,2,-1,0.626953,-0.632812,0.483887,-0.6875,0.25,-0.9375,63,51,151
5,-2,7,3,0,-10,-10,-18,0.624023,-0.631836,0.48877,0.5,-0.25,0.0625,63,51,151
11,-3,-9,-12,-12,18,14,19,0.621582,-0.635254,0.491211,-0.6875,0,-0.3125,63,51,151
-20,7,26,7,0,-3,-13,-10,0.620605,-0.629883,0.490723,0.5,-0.0625,0.75,63,51,151
