0,7,1,0,1,-1,0,-2,0.648926,-0.612793,0.470703,1.0625,-0.3125,-0.3125,63,50,152
-1,2,0,-2,-4,1,0,0,0.647949,-0.609863,0.472168,-0.0625,0,-0.5,63,50,152
-4,6,3,-15,-46,-7,-5,0,0.66748,-0.616211,0.438965,8.0625,2.625,2.0625,63,50,152
4,-12,-24,-1,6,4,-2,-2,0.651855,-0.622559,0.481445,14.4375,7.625,0.9375,64,50,152
3,13,37,17,4,-12,2,17,0.615234,-0.587891,0.473145,-6.75,3.9375,-11.5,64,50,152
-14,11,-1,-2,5,22,-1,-11,0.592773,-0.681152,0.549805,3.4375,-0.3125,-7.5625,64,49,151
-24,15,23,-17,-1,-15,-5,-14,0.668457,-0.517578,0.515625,9,-3.5625,-10.25,65,49,151
-8,-39,-76,-31,-6,3,-1,-10,0.660156,-0.599121,0.502441,5.5625,-2.8125,-14.25,65,49,151
5,17,12,9,1,-2,-1,-5,0.657715,-0.580078,0.492676,8.75,-9.5,-9.8125,65,48,151
9,12,-81,21,6,-4,-10,1,0.703125,-0.53418,0.478516,7.3125,-7.375,-9.8125,65,47,151
-13,-35,26,36,5,2,-3,-6,0.676758,-0.533691,0.487305,-4.625,-4.625,-12.3125,65,46,151
1,57,34,-7,-6,-7,-4,-4,0.699219,-0.537598,0.456055,-4.75,-0.75,-8.875,65,46,151
23,-63,-21,-20,4,7,3,15,0.69873,-0.525391,0.493164,-3.875,3.375,-2.9375,65,46,150
-17,-57,114,48,1,-5,-12,-8,0.68457,-0.535156,0.486816,-5.1875,1.9375,-0.5625,65,46,150
40,26,95,-1,-6,-5,3,-5,0.697754,-0.557129,0.481445,-2.5,1.8125,1.875,65,46,150
15,12,-40,5,2,6,7,2,0.704102,-0.550781,0.483887,1.625,-0.1875,0.8125,65,46,150
47,-8,-48,-27,-9,-17,-10,-5,0.693848,-0.564453,0.483398,1.25,0.8125,-1,65,46,150
12,127,105,81,9,12,18,10,0.686523,-0.536621,0.506836,3.625,-0.5625,-0.5,65,46,150
-63,-4,27,19,-2,2,-3,-10,0.699219,-0.537109,0.475586,0,-1.375,-1.3125,65,46,150
-27,24,71,34,10,11,5,6,0.700684,-0.532227,0.482422,1.9375,-0.125,1,65,46,150
22,42,-43,-36,-10,2,-3,2,0.685547,-0.55127,0.490234,0.625,-0.0625,0.25,65,46,150
-27,0,-11,-29,-9,-8,-15,-1,0.687012,-0.543945,0.482422,0.375,-0.1875,-0.375,65,46,150
5,78,23,-59,-10,0,6,0,0.695312,-0.540527,0.483887,0.125,0.5625,-1.25,65,46,150
-20,9,25,-2,-1,-4,8,-4,0.692383,-0.544434,0.486816,0,0.25,-1.4375,65,46,150
26,-56,-67,-38,-9,-4,-9,-2,0.694824,-0.537598,0.479004,-0.5,0.75,-0.1875,65,46,150
-8,-6,-70,-19,-5,2,1,-7,0.697266,-0.544922,0.497559,0.0625,-0.0625,-0.125,65,46,150
-1,-32,55,11,5,0,-2,3,0.697266,-0.544922,0.483398,-0.375,0.5625,0.4375,65,46,150
5,47,-39,-56,-8,-1,-3,-10,0.694336,-0.538086,0.485352,-1.25,1,0.0625,65,46,150
-3,3,-55,19,2,-2,8,1,0.691895,-0.541504,0.496094,0,-0.125,0.3125,65,46,150
14,6,-9,2,-2,-4,12,2,0.696289,-0.545898,0.481934,-1.125,0.3125,-0.375,65,46,150
-34,6,-41,7,-1,7,22,2,0.69873,-0.539062,0.482422,0,-0.125,-0.6875,65,46,150
3,-25,-43,-3,-1,0,3,3,0.688965,-0.549316,0.492188,0.25,0.375,-0.25,65,46,150
4,17,4,-33,-3,4,-2,6,0.694824,-0.541504,0.48877,0.5,-0.375,-0.5625,65,46,150
13,18,-47,18,3,7,-18,2,0.697266,-0.541992,0.492676,0.5,0.0625,0.5,65,46,150
6,-23,-60,-21,-6,-11,0,-1,0.699707,-0.533691,0.487793,-0.875,0.4375,0.25,65,46,150
52,-27,-11,9,2,-6,-7,-2,0.688965,-0.549805,0.492676,0.5,0.25,0.125,65,46,150
-8,-12,-58,15,-4,5,4,-10,0.696289,-0.539062,0.48584,-0.5,-0.3125,-0.5,65,46,150
-16,16,61,26,5,15,1,3,0.6875,-0.539062,0.488281,1.25,-0.375,-0.3125,65,46,150
-14,-84,-57,-41,-6,-13,-9,3,0.695801,-0.547363,0.491699,-0.625,0.5625,0.1875,65,46,150
23,-2,-10,-3,-2,-2,9,4,0.691895,-0.540527,0.498047,0.125,0.25,0.5,65,46,150
0,-1,71,19,4,-18,-17,-1,0.69873,-0.544922,0.487305,-0.25,0.125,-0.375,65,46,150
13,-24,-36,-25,-2,3,-8,1,0.699707,-0.543945,0.480469,0.375,-0.125,-0.5,65,46,150
-39,-21,-34,-6,-4,-8,2,0,0.692383,-0.544922,0.486816,-0.75,0.1875,-0.125,65,46,150
38,25,97,-10,-6,-5,4,6,0.700195,-0.551758,0.480957,0.4375,0.375,0.0625,65,46,150
-5,57,35,26,4,-3,-3,-4,0.692871,-0.541992,0.492188,-0.875,0.3125,-0.5,65,46,150
7,-50,-4,23,0,-7,-2,0,0.692383,-0.546875,0.48877,0.5,0.375,-0.3125,65,46,150
13,16,74,11,-4,4,2,-6,0.691406,-0.536133,0.48877,0.3125,0.125,-0.0625,65,46,150
-8,-53,-7,31,2,3,-3,0,0.702637,-0.543457,0.490723,-0.5,-0.125,-0.6875,65,46,150
24,-32,-5,3,0,-7,-12,-7,0.695801,-0.541992,0.484375,1.6875,-0.0625,0.375,66,46,150
-10,-11,-9,15,2,4,-3,0,0.690918,-0.539062,0.496582,1.625,-1,0.375,66,46,150
19,26,94,42,-4,-5,-13,-3,0.694824,-0.544922,0.487305,1.375,-0.4375,0.8125,66,46,150
