-7,-2,-5,-3,3,6,6,-8,0.693848,-0.536621,0.476074,-0.625,-1.5,-0.4375,65,45,144
22,-3,-44,-39,0,2,24,2,0.708984,-0.54834,0.469727,2.1875,-1.6875,0.5625,65,45,144
-1,7,38,12,1,-3,6,-6,0.710449,-0.551758,0.468262,-0.875,-1.1875,-0.3125,65,45,144
1,-8,11,-11,-3,11,33,3,0.708008,-0.54248,0.466797,-0.6875,0.375,0.875,65,45,144
-4,0,17,19,-1,5,9,-1,0.701172,-0.546387,0.473633,-0.375,-0.6875,-0.875,65,45,144
-1,-1,10,8,3,11,-6,-9,0.710938,-0.543945,0.459473,0.5625,-0.1875,-0.3125,65,45,144
3,-1,8,-7,0,-6,29,-10,0.705566,-0.544434,0.46875,-2,-0.4375,-1.9375,65,45,144
-3,-3,-6,-3,-1,-2,8,0,0.706055,-0.530762,0.462402,1.3125,-0.125,0.3125,65,45,144
-15,4,-6,-6,-7,-7,-13,4,0.709961,-0.54541,0.462402,-1.4375,-0.125,-0.0625,65,45,144
3,2,-2,4,4,-9,-12,-1,0.710938,-0.539062,0.458984,1.4375,0.625,0.3125,65,45,144
5,1,2,4,-1,7,14,-4,0.706055,-0.547852,0.481445,-0.8125,0.0625,-0.875,65,45,144
-4,-7,-16,-19,-8,-1,3,5,0.707031,-0.532227,0.460938,0.1875,0.125,0,65,45,144
-10,-3,-13,-21,-4,6,9,5,0.707031,-0.546875,0.473145,-1.8125,-0.5,-0.8125,65,45,144
-2,-11,-27,-33,-6,0,0,-9,0.714355,-0.532227,0.461914,0.5625,-0.125,0.1875,65,45,144
0,-1,-9,-4,-5,-16,-28,-5,0.710938,-0.532715,0.469727,0.5625,0,1.1875,65,45,144
-2,-6,6,24,4,10,16,2,0.70752,-0.544922,0.474609,-1.9375,0,0.5625,65,45,144
0,3,-11,-11,3,13,-3,9,0.715332,-0.537598,0.463379,1.1875,-0.125,0.3125,65,45,144
1,6,28,20,8,3,-27,-2,0.709961,-0.544922,0.460938,-1.5,0.3125,-0.5,65,45,144
4,1,-2,2,-4,-12,-27,4,0.711426,-0.540527,0.46875,-0.4375,0.5625,0,65,45,144
-2,-9,20,21,4,-11,-25,14,0.705566,-0.543457,0.462891,0.5625,0.6875,0.4375,65,45,144
6,2,4,9,0,-6,11,8,0.712402,-0.531738,0.461914,0.875,-0.0625,0.625,65,45,144
1,1,1,2,-4,-6,-9,5,0.712402,-0.548828,0.467773,0.875,-0.25,0.3125,65,45,144
1,-14,-3,8,-3,-3,-3,-7,0.713379,-0.537598,0.462891,-0.125,-0.375,0.75,65,45,144
-5,-2,6,-10,-6,-4,-42,-18,0.715332,-0.545898,0.462402,0,0.3125,0,65,45,144
-1,1,0,-2,-6,-13,-7,3,0.70459,-0.541992,0.467285,-0.375,0.3125,0.1875,65,45,144
-4,10,12,1,4,15,32,-9,0.711426,-0.537598,0.46875,0.1875,0.375,-0.125,65,45,144
0,-1,-1,2,-2,36,90,10,0.708008,-0.546875,0.466797,0.5,-0.5,0,65,45,144
