-6,-5,-8,-3,19,-5,13,-4,0.722168,-0.521484,0.517578,10.875,-4.5625,6.25,65,48,143
-1,2,5,6,3,-1,-17,-2,0.652832,-0.556152,0.487793,-2.4375,-0.8125,7.1875,65,48,144
-4,-4,-12,-5,-10,-2,-40,-4,0.654297,-0.617676,0.511719,-2.875,-5.9375,-6.5,65,48,144
1,1,3,5,-4,-3,-12,-5,0.720703,-0.643555,0.516602,11.125,-12.75,-13.1875,65,47,144
-2,-1,-1,-5,-3,-4,-39,0,0.669922,-0.480957,0.494141,-8.75,-10.8125,-14.375,65,46,144
1,-2,-11,-22,-9,18,69,5,0.713379,-0.554199,0.464355,3.25,-10.6875,-15.9375,65,45,144
2,1,2,1,0,21,26,-1,0.728027,-0.533203,0.463867,-1.5,-11.8125,-9.125,65,44,144
-4,-5,-5,-3,-6,0,8,-3,0.750488,-0.53125,0.464355,-3.625,-6.4375,-6.8125,65,44,144
-4,-1,12,0,-5,-4,21,-1,0.737305,-0.539062,0.430664,8.625,-6.6875,-3.5625,65,43,144
-4,-3,-12,1,-4,-8,-15,1,0.706055,-0.521484,0.477539,-3.75,-5.8125,-10.25,65,43,144
-6,-5,7,-1,-6,9,33,0,0.754883,-0.504883,0.408203,4.0625,-5.875,-7,65,42,144
-4,-3,37,22,2,-9,-5,1,0.747559,-0.51123,0.427246,-2.875,-1.6875,-4.75,65,42,144
8,4,4,19,6,20,0,4,0.750488,-0.505859,0.436523,-1.1875,3.5625,-1.125,65,42,144
-3,0,0,14,-1,1,5,3,0.739746,-0.528809,0.431152,-0.4375,1.9375,0.8125,65,42,144
-2,10,10,-5,-2,-4,28,4,0.754395,-0.516602,0.438965,2.3125,2.6875,3.3125,65,42,144
-4,-4,-1,-3,-4,-11,-15,-12,0.728516,-0.540039,0.454102,1.0625,1.0625,2.25,65,42,144
0,-4,11,18,1,-7,-21,-5,0.736816,-0.53418,0.444824,-1.5,1.8125,0.4375,65,43,144
4,5,0,7,1,3,2,6,0.73291,-0.510742,0.453613,0.0625,0.625,-0.4375,65,43,144
-5,-1,15,18,-2,-13,-3,-4,0.742188,-0.52002,0.444824,-2.375,1,-2.125,65,43,144
3,1,-4,-3,5,11,11,-3,0.722168,-0.520508,0.452148,0.1875,0.375,-1.5625,65,43,144
-1,-3,2,-9,-2,3,1,4,0.744141,-0.51416,0.451172,-0.1875,0,0.3125,65,43,144
0,3,9,10,4,8,10,9,0.740723,-0.52002,0.44873,1.6875,-0.5625,1.3125,65,43,144
-4,-4,-25,1,-4,4,24,8,0.737305,-0.508789,0.450684,-1.875,0.6875,-0.0625,65,43,144
-1,-10,-36,-23,-5,-8,-16,3,0.729492,-0.525391,0.452637,2.625,-0.75,1.0625,65,43,144
3,8,23,14,6,-2,18,5,0.737305,-0.509277,0.441895,-0.625,0.125,-1.1875,65,43,144
0,1,-31,-10,4,-11,-19,0,0.731934,-0.510742,0.447754,2.125,0.0625,0.6875,65,42,144
0,-5,-15,-10,-4,7,21,0,0.734863,-0.521973,0.450684,-2.75,0.3125,-0.375,65,42,144
0,1,-14,-4,5,-4,-1,-7,0.744629,-0.506348,0.449219,3.0625,0.0625,1.0625,65,43,144
-3,-4,-5,-1,-4,-4,-9,-11,0.734375,-0.533203,0.453613,-2.9375,0.25,0.25,65,43,144
-3,-3,-9,-24,-9,-9,9,20,0.742676,-0.51416,0.441406,0.375,0.25,0.125,65,43,144
1,3,20,19,7,-2,-12,-8,0.734863,-0.515625,0.437012,2.875,-0.125,-0.25,65,43,144
-3,2,-35,-15,-3,-7,-14,2,0.736816,-0.522461,0.447754,-2.3125,0.4375,-1.5625,65,43,144
-1,3,-2,15,3,-1,-5,-14,0.744629,-0.499512,0.443359,1.625,-0.125,0.375,65,42,144
0,-1,18,23,4,0,0,-4,0.735352,-0.524902,0.455078,-1.25,0.1875,-1.125,65,42,143
-1,-2,-16,-14,2,3,-9,-6,0.734375,-0.515625,0.440918,1.3125,-0.125,0.6875,65,42,144
-3,-4,12,-1,0,-5,-13,-8,0.737793,-0.523438,0.443848,-2.125,0.0625,-1.0625,65,42,143
0,7,-7,1,-7,0,10,-9,0.73291,-0.507812,0.44873,0.9375,0.125,-0.1875,65,42,143
-1,-4,-10,-10,-4,-4,-5,-4,0.736816,-0.533203,0.453613,-0.75,-0.25,-0.8125,65,42,143
0,4,18,-7,1,-5,-23,11,0.735352,-0.511719,0.447754,-1.125,0.1875,-0.5625,65,42,143
1,4,20,27,7,5,-1,-12,0.73877,-0.524414,0.460449,0.6875,-0.875,-0.25,65,42,143
-3,-9,4,8,4,-4,-6,-5,0.729004,-0.527832,0.449707,-3,0.25,-0.8125,65,42,143
0,1,-2,1,5,5,3,3,0.742188,-0.507812,0.445312,2.875,-0.4375,0,65,42,143
-1,-4,-6,-12,-1,-2,35,13,0.731934,-0.528809,0.463379,0.6875,-0.4375,-0.875,65,42,143
5,4,-21,-6,5,-11,-33,-6,0.737305,-0.510254,0.451172,-0.625,0.0625,-0.1875,65,42,143
-4,2,4,-13,-7,-2,-5,-12,0.734863,-0.510254,0.449219,0.6875,-0.0625,-0.6875,65,42,143
0,1,14,-4,2,13,30,6,0.743652,-0.516113,0.446289,1.25,0.25,-0.3125,65,42,143
0,-1,2,-9,-5,4,6,1,0.73584,-0.521484,0.455078,-1.0625,-0.1875,0.0625,65,42,143
0,-4,-3,10,-2,-3,-2,5,0.740723,-0.505371,0.440918,-0.875,0.3125,-0.3125,65,42,143
0,5,15,10,6,0,-29,2,0.733887,-0.513672,0.448242,0.9375,-0.375,0.375,65,42,143
-1,-2,13,35,1,-20,-17,-3,0.736328,-0.508789,0.446777,-0.625,-0.125,-0.625,65,42,143
-1,4,4,3,1,1,0,5,0.738281,-0.510254,0.446777,1.1875,-0.5,-0.3125,65,42,143
