-5,-15,-28,-10,-13,-8,-2,-17,0.647949,-0.591309,0.458496,-0.0625,3.1875,-7.8125,62,48,132
-4,15,12,7,1,7,3,-8,0.66748,-0.585449,0.456543,-0.8125,-1.125,-1.625,63,48,132
7,15,12,26,7,5,3,9,0.661621,-0.602539,0.440918,-2.25,-1.25,0.875,62,48,132
2,-18,-43,16,-4,0,-6,-12,0.671875,-0.62207,0.449707,-0.1875,0,-1,62,48,132
0,-93,34,17,0,-3,-4,6,0.658691,-0.599609,0.454102,-2.8125,0.4375,-1.9375,62,48,132
13,55,106,75,9,-4,0,5,0.667969,-0.582031,0.445801,6,-2.1875,10.1875,62,48,132
8,27,49,22,10,8,23,12,0.657227,-0.571289,0.466309,5.5625,-4.125,19.625,62,49,133
3,-4,10,18,-2,1,6,25,0.658691,-0.645996,0.441406,-0.5625,-6,16.25,62,49,133
3,5,58,61,10,3,2,0,0.651367,-0.669434,0.419434,-1.9375,-2.75,7.75,62,50,134
9,46,39,54,6,2,-13,-33,0.656738,-0.655762,0.427246,-6.375,3.1875,-2.125,62,50,134
35,41,-2,-18,-5,0,5,-13,0.640137,-0.647949,0.436035,-3.875,5.8125,-4.375,62,50,133
18,-18,-59,-23,-4,-3,3,5,0.636719,-0.583496,0.447266,-4.5,5,-1.9375,62,50,133
-21,45,36,-14,-3,-3,-27,-68,0.664062,-0.634766,0.409668,-14.5,11.9375,6.1875,62,50,133
-20,-49,-69,-18,-10,-8,-33,-21,0.636719,-0.693359,0.4375,-18.9375,22.75,-1.3125,61,51,133
18,0,82,35,7,4,11,55,0.595215,-0.660645,0.494141,-11.5625,17.5625,-3.375,61,51,132
11,-25,-95,1,5,6,26,34,0.62793,-0.709473,0.45459,-12,11.4375,-6.9375,61,51,131
-5,9,-2,-59,-13,-11,-8,18,0.591797,-0.660156,0.479004,2.875,4.9375,-6.6875,61,51,131
-16,-57,-11,-38,-10,0,-1,18,0.62207,-0.621094,0.456543,-2.875,0.8125,-3.5,62,51,131
18,18,48,-33,-6,-3,-5,11,0.617676,-0.625,0.454102,2.9375,-1.5625,1,62,51,131
-6,-19,-4,-16,1,-3,8,-10,0.636719,-0.666016,0.447266,-1.875,-0.375,0.6875,62,51,131
8,-25,-5,-24,-5,-5,-7,5,0.621094,-0.655762,0.461426,2,-0.9375,0.25,62,51,131
0,-27,-62,-26,-6,1,-2,-9,0.637695,-0.661133,0.437012,-1.6875,0.125,-0.125,62,51,131
12,19,-1,-10,-2,-1,-27,-26,0.622559,-0.656738,0.450684,1.125,-0.125,0.0625,62,51,131
4,-23,-1,30,5,6,30,12,0.628906,-0.660645,0.439941,-2,0.125,0.75,62,51,131
-4,-4,-29,-12,-2,-2,0,25,0.623535,-0.642578,0.450195,1.1875,-0.4375,1.3125,62,51,131
1,-75,21,-89,-14,-1,9,-9,0.634277,-0.66748,0.440918,-1.0625,0.375,0.3125,62,51,131
4,8,-20,4,-9,-6,-4,1,0.623535,-0.663086,0.44873,0.8125,0.1875,0,62,51,131
-4,-32,-65,-56,-10,-3,-3,12,0.628906,-0.664062,0.438965,-2.5625,0.5,-1.4375,62,51,131
11,-8,52,-4,-1,-7,-16,-29,0.623535,-0.679199,0.44873,-0.9375,-1.4375,1.125,62,51,131
16,42,4,3,5,8,2,12,0.626465,-0.640137,0.449219,1.9375,0.125,-0.1875,62,51,131
-16,-81,-52,0,-3,0,-1,25,0.629395,-0.654785,0.45459,0.5,0.4375,-1.125,62,51,131
16,15,2,25,9,0,-8,-3,0.632812,-0.677246,0.445801,-2.5625,-0.4375,1,62,51,131
11,22,24,-8,-3,-5,-5,1,0.619141,-0.649414,0.449707,1.875,-0.25,-0.75,62,51,131
