5,2,3,2,6,2,0,0,0.699219,-0.546387,0.481445,0.125,0.4375,0.5625,65,46,144
-4,2,1,5,9,3,2,-2,0.699707,-0.562988,0.467773,3.125,3.0625,1.125,65,46,144
-1,-1,0,1,13,14,5,-1,0.700195,-0.545898,0.483398,8,5.4375,-0.3125,65,46,144
3,0,3,8,25,-13,-8,1,0.705566,-0.525879,0.51123,0.5,4.125,-5.6875,66,46,144
4,2,0,-3,14,7,-1,-5,0.688477,-0.524414,0.50293,13.4375,-3.9375,-2.125,66,46,144
3,1,-1,-6,-2,2,1,3,0.691895,-0.488281,0.495117,7.875,-4.3125,-1.125,66,45,144
-28,-5,3,1,6,1,-8,-4,0.703125,-0.572266,0.500977,0.25,-10.1875,-1.9375,66,45,144
0,17,-60,-32,-4,-13,-20,-4,0.682129,-0.604004,0.472168,-4.875,-9.375,-11.8125,66,45,144
0,3,42,24,6,0,4,3,0.744629,-0.487793,0.486328,0,-4.1875,-17.6875,66,44,144
1,2,1,-4,-2,-5,5,-2,0.736816,-0.494141,0.47168,-2.5,-7.1875,-14.1875,66,43,144
-6,-8,-2,-11,-5,-7,-4,-8,0.740234,-0.453613,0.48291,1.6875,-10.0625,-4.125,66,42,144
-1,2,9,-6,-7,2,-9,-4,0.728027,-0.53418,0.452148,0.9375,-7.625,-1.5625,66,42,144
-1,-12,59,12,-6,3,-22,-3,0.748535,-0.444824,0.454102,6.6875,-9.8125,0.25,66,42,144
1,56,89,72,14,4,-3,-13,0.734375,-0.531738,0.467285,2.6875,-7.4375,-8.75,66,41,144
1,-12,-77,-37,18,4,-19,18,0.770996,-0.446289,0.424316,12.4375,-5.1875,-7.6875,66,41,144
-9,-28,-39,-29,-9,-16,-18,-15,0.754395,-0.45752,0.453125,-0.3125,-5.3125,-8.6875,67,40,144
3,12,-10,8,12,7,-7,-8,0.788086,-0.460449,0.447266,0.8125,-0.0625,-1.8125,67,40,144
-6,0,-3,-11,-2,-6,3,-12,0.762695,-0.454102,0.426758,6.1875,2.3125,1.9375,67,40,144
34,-25,-1,-14,-5,-3,-1,-5,0.776855,-0.468262,0.452148,0.5625,2.5,2,67,40,144
-3,36,-2,-29,-12,-13,-33,-3,0.761719,-0.456055,0.458008,3.6875,2.125,2.4375,67,40,144
-5,-10,7,6,-11,-25,-19,-15,0.748535,-0.45166,0.462402,-2.6875,2.125,-0.375,67,40,144
-1,11,13,14,1,3,15,3,0.755859,-0.461914,0.46582,-2,2.875,1.1875,67,40,144
-1,35,-4,-1,-9,-12,-18,4,0.754883,-0.472656,0.45166,-0.25,4.75,1.75,67,41,144
-3,-14,-32,10,5,-5,12,-3,0.750488,-0.47168,0.481445,-3.6875,5.1875,2.375,67,41,143
-5,2,18,-2,-7,-4,-10,-5,0.752441,-0.481934,0.480957,-1.875,1.9375,2.375,67,41,143
