10,5,-19,-16,-4,-7,-18,5,0.644531,-0.641602,0.46582,0.375,0.1875,-0.125,62,50,141
11,5,3,-30,-8,-13,-7,4,0.650879,-0.617188,0.447754,0.8125,0.1875,0.5625,62,50,141
3,4,63,39,-1,3,-6,8,0.638184,-0.635254,0.460938,-2.6875,0.5,-0.0625,62,50,141
6,5,14,7,2,6,0,-28,0.64502,-0.619141,0.45459,-0.0625,0.25,0.5625,62,50,141
-3,16,1,10,-1,3,14,8,0.655762,-0.625,0.451172,1.1875,-0.0625,0,62,50,141
1,2,-2,33,-3,0,-29,-12,0.645996,-0.625977,0.453125,-0.9375,0.0625,-1.375,62,50,141
-18,2,25,-8,-2,-8,-38,-22,0.649902,-0.616699,0.451172,1.5,-0.0625,-0.3125,62,50,141
12,-12,-12,0,-9,-4,7,15,0.643066,-0.635254,0.458008,-2.4375,0.4375,-1.125,62,50,141
5,0,-27,-3,0,-11,-7,17,0.646973,-0.616211,0.449219,1.8125,-0.375,-0.125,63,50,141
8,-5,-4,-34,-7,-4,-7,-9,0.64209,-0.63623,0.459961,-1.8125,-0.3125,-1.0625,62,49,141
5,-2,-27,2,-1,0,-14,3,0.652344,-0.619629,0.450684,-0.9375,-0.0625,-0.625,62,49,141
-10,-5,9,6,8,2,-11,4,0.648438,-0.633301,0.456543,0.4375,0,-0.25,62,49,141
-9,-8,-15,-20,2,-4,-6,-1,0.650879,-0.628418,0.462891,-2.75,0.1875,-0.8125,62,49,141
-20,-7,2,-4,-4,-7,-15,-5,0.650879,-0.617188,0.455566,-1.1875,-0.125,-0.25,62,49,141
