0,0,0,0,0,0,0,0,0.661133,-0.578125,0.487305,-0.3125,-0.3125,-1.625,64,48,146
0,0,0,0,0,0,0,0,0.670898,-0.59082,0.476562,2.5,1.375,-0.75,64,48,146
0,0,0,0,0,0,0,0,0.665039,-0.586914,0.485352,3.5,0.8125,-1.6875,64,48,146
-1,-2,-1,2,7,7,6,-3,0.671387,-0.543945,0.51416,2.5625,-0.5,-5.625,65,48,145
-1,-3,-6,-2,2,7,12,-1,0.660645,-0.568848,0.491699,9.375,-1.625,-2.875,65,48,145
-4,-2,1,2,-1,4,-12,-4,0.695312,-0.504883,0.477051,1.125,-3.625,-1.0625,65,48,145
-1,0,0,-1,4,9,1,-4,0.651367,-0.59082,0.510254,-4.8125,-10.3125,-5.875,65,47,146
-3,-1,-2,5,-19,-13,-17,-2,0.633789,-0.628906,0.509766,-2.9375,-10.4375,-10.25,65,47,146
0,5,13,8,6,14,4,-6,0.701172,-0.521484,0.464844,1.625,-12.5,-13.5,65,45,146
-6,-9,-10,-1,1,-8,-26,-7,0.71582,-0.580078,0.487793,-10.3125,-11.875,-13.625,65,45,146
12,6,9,25,4,6,16,-4,0.69873,-0.561523,0.434082,1.6875,-11.3125,-20.875,65,44,146
-8,11,0,9,-3,-13,0,-2,0.739746,-0.507324,0.443848,-6.0625,-9.75,-14.6875,65,43,146
4,11,-8,-7,3,13,-10,-6,0.726562,-0.53125,0.450684,0.0625,-11.9375,-14.5,65,42,145
6,7,-3,-8,-3,17,-7,6,0.754883,-0.489258,0.427734,0.1875,-7.5,-9.75,65,41,145
-1,-7,-2,9,6,3,15,9,0.759766,-0.473145,0.416992,7.3125,-7.6875,-8.125,65,40,145
3,-1,22,14,-12,-11,1,-17,0.757324,-0.507812,0.430664,1.3125,-7.25,-9.1875,65,40,145
-14,-16,6,9,8,2,23,-5,0.771484,-0.454102,0.42627,-1.125,-6.4375,-6.625,65,39,145
1,0,-6,-2,-4,-17,-29,-10,0.786621,-0.469238,0.402832,5.0625,-6.9375,-5.75,65,39,145
10,-2,-41,-39,-7,-13,-4,3,0.788086,-0.448242,0.404297,1.8125,-3.5625,-2.875,65,38,145
2,17,17,24,9,1,-22,-4,0.787109,-0.463867,0.402832,2.125,-2.75,-1.5625,65,38,146
-6,2,17,29,-4,0,8,5,0.78418,-0.465332,0.411621,1.3125,-0.6875,0.0625,65,38,146
-1,-3,-18,-7,7,-3,-1,-1,0.796875,-0.463867,0.402832,1.75,0.0625,-0.6875,65,38,146
-3,-4,-2,-14,-7,-4,-10,14,0.783203,-0.464355,0.410156,-3.0625,2,-0.3125,65,38,145
1,-1,13,-13,-8,-6,3,-3,0.78125,-0.461426,0.408691,1.6875,0.875,0.375,65,38,145
-5,-4,1,9,-3,14,-1,-30,0.779785,-0.477539,0.430176,-3.1875,-0.25,-1.5,65,38,145
0,10,-12,-3,-7,11,29,3,0.788086,-0.465332,0.410645,-0.25,-0.5625,0.375,65,38,145
-17,-14,21,-1,1,-18,-15,-15,0.783203,-0.472168,0.416992,0.25,0,-0.3125,65,38,145
-2,5,44,8,3,4,0,7,0.779785,-0.471191,0.421387,-0.6875,0.375,-0.1875,65,38,145
0,0,47,23,2,1,25,-18,0.78125,-0.474609,0.415527,1.0625,-1.0625,0,65,38,145
4,7,11,6,0,-3,14,23,0.780762,-0.468262,0.423828,-1.875,-0.5625,-1.8125,65,38,145
25,19,5,-4,0,12,-1,13,0.785156,-0.464355,0.406738,1.25,0.125,1.0625,65,38,145
-3,-7,9,9,-18,-22,-22,-11,0.781738,-0.465332,0.420898,-1,-0.125,-1.25,65,38,145
-9,-7,-36,-14,-17,-7,-1,7,0.790039,-0.467773,0.412109,-0.5,0.5625,-0.125,65,38,145
-14,-1,-4,-13,-1,-1,-2,1,0.775879,-0.468262,0.425781,-0.375,0.0625,-0.5,65,38,145
16,10,-29,-26,-2,6,-22,-6,0.790039,-0.45752,0.410645,1.3125,-0.1875,-0.1875,65,38,145
-5,-7,-23,-9,-2,-4,0,-5,0.779785,-0.477539,0.417969,-1.9375,-0.6875,-0.9375,65,38,145
-3,-31,-66,-13,-1,15,31,35,0.787109,-0.465332,0.418457,-0.5,0.0625,0.0625,65,38,145
6,-7,-8,-18,-1,2,-12,-3,0.779785,-0.46582,0.411133,-0.875,-0.25,-0.75,65,38,145
1,7,30,28,1,-10,-5,6,0.789551,-0.466797,0.416504,0.6875,0.125,0.6875,65,38,145
-11,-26,10,12,6,3,14,19,0.785645,-0.468262,0.42041,0.8125,-0.3125,-0.25,65,38,145
14,-10,-2,-1,5,12,35,11,0.785645,-0.458008,0.41748,-1.4375,-0.125,-0.5625,65,38,145
-7,-6,-1,4,4,16,-9,5,0.782715,-0.445312,0.412109,0.0625,0.3125,0.375,65,38,145
-6,0,23,-1,0,2,18,-1,0.783203,-0.474609,0.420898,0.125,-0.1875,0.6875,65,38,145
-1,-7,-19,-11,3,0,0,-1,0.781738,-0.47168,0.415527,0.9375,0.375,0.625,65,38,145
-8,18,11,7,3,3,2,9,0.770996,-0.47998,0.418945,1.0625,0.1875,-1.1875,65,38,145
-1,8,11,12,3,-16,-20,-27,0.784668,-0.45752,0.419434,1.25,0.0625,0.8125,65,38,145
-7,13,-17,-11,1,8,8,-54,0.779785,-0.477539,0.422852,0.3125,-0.5,-0.375,65,38,145
-8,0,-48,2,-3,4,6,6,0.782227,-0.460938,0.422363,-2,-0.1875,-0.625,65,38,145
0,14,11,-8,5,-1,16,9,0.780762,-0.467773,0.416016,0.125,-0.75,-0.8125,65,38,145
-11,-11,-25,-19,4,-5,4,12,0.786621,-0.470215,0.418457,-1.125,0,0.375,65,38,145
1,3,-3,-1,-4,-1,5,-5,0.780273,-0.467285,0.417969,-1.25,-0.5625,-0.5,65,38,145
