0,0,0,-1,16,-9,-10,-12,0.61377,-0.61377,0.484863,6.0625,-10.375,-7.5625,63,52,148
0,2,2,-4,1,-2,0,0,0.615234,-0.611816,0.486816,-1.25,-13.75,-3.0625,63,51,148
-10,-1,4,-5,-15,-13,-10,-12,0.664062,-0.651855,0.455078,10.3125,-14.1875,0.375,63,51,149
6,-6,-5,0,-1,8,4,-1,0.639648,-0.615234,0.469238,0.5625,-7.75,-0.5,63,50,149
-13,-5,4,1,6,9,-15,-5,0.675781,-0.661133,0.443848,-2.9375,-4.5,-4.3125,63,50,149
0,1,2,8,-2,7,17,5,0.637695,-0.633789,0.44873,5.75,-1.375,-7.8125,63,50,149
-5,-4,-2,2,10,7,10,3,0.665527,-0.620605,0.474121,-3.4375,-1.0625,-6,63,49,149
0,0,-3,2,8,8,-5,-4,0.641602,-0.598633,0.473145,3.125,-0.75,-3.0625,63,49,149
-12,-3,8,2,9,-12,7,1,0.657715,-0.624023,0.458496,-1.8125,-2.6875,-3.1875,63,49,149
1,-2,4,8,14,11,11,3,0.66748,-0.608887,0.448242,3.875,-1.25,-0.5625,63,49,149
-5,2,6,-4,7,14,-17,-8,0.667969,-0.612793,0.451172,0.6875,0.3125,-0.75,63,49,149
-3,-8,-10,-1,21,10,-27,-22,0.655762,-0.611328,0.46875,-0.75,1.125,0.0625,63,49,149
-5,6,10,2,-1,2,3,-2,0.667969,-0.609375,0.450195,2.4375,0.5,-0.1875,63,49,149
4,3,2,1,-4,-15,-31,-2,0.656738,-0.61377,0.469238,-1.0625,-0.5625,-0.3125,63,49,149
0,-2,-9,-20,-3,2,11,0,0.664062,-0.608887,0.463867,-1.0625,0.25,-1.375,63,49,149
1,0,1,-7,-3,3,6,-2,0.657227,-0.616211,0.466309,-0.875,0,-1.3125,63,49,149
0,-4,-6,-6,-5,-15,-24,1,0.651855,-0.586914,0.471191,3.5625,-0.3125,0.25,63,49,149
-15,5,11,2,4,4,-18,0,0.657715,-0.625488,0.469727,0.625,-1.375,-0.6875,63,49,149
-1,-3,-9,-7,7,19,-23,-3,0.669434,-0.600098,0.45752,0.4375,-1.4375,-0.6875,63,49,149
13,3,4,-6,1,11,33,3,0.665039,-0.598633,0.459473,-0.125,-0.125,-0.1875,63,49,149
-1,-2,-4,-7,-13,-23,-3,-5,0.666016,-0.592285,0.465332,-0.875,0.3125,-0.4375,63,49,149
-3,0,-1,3,3,-5,-3,-2,0.671875,-0.603516,0.47168,0.625,0.625,0.6875,63,49,149
-2,-1,-18,2,-6,-14,20,3,0.661621,-0.596191,0.464844,-0.125,0.0625,0.8125,63,49,149
-6,3,10,21,8,9,-26,-19,0.662598,-0.619629,0.466309,0.875,0,1.125,63,49,149
-4,-11,-9,-24,-27,-32,-66,-6,0.664551,-0.609863,0.462891,-0.875,0.6875,-0.375,63,49,149
27,0,1,-7,-5,5,25,0,0.660645,-0.597656,0.462891,-1.8125,1,-0.1875,63,49,149
-7,-7,-10,-5,-13,-10,20,1,0.662109,-0.602539,0.465332,-0.1875,0.3125,0.4375,63,49,149
-4,2,3,-4,-7,17,22,1,0.661621,-0.591797,0.467773,0.1875,-0.0625,0.375,63,49,149
-20,-5,-7,1,16,12,5,-2,0.662109,-0.598633,0.460938,0.1875,0.25,0.8125,63,49,149
