-5,0,1,0,4,2,-2,-5,0.633301,-0.610352,0.502441,-0.1875,0.5625,-2.375,64,51,147
9,-2,-7,-2,1,11,3,1,0.638672,-0.609375,0.48291,3.6875,1.125,-1.5,64,51,147
-7,-3,-4,2,4,-5,-4,0,0.662109,-0.595215,0.493164,4.1875,3.625,0.6875,64,51,147
6,-1,4,0,-6,25,71,21,0.655762,-0.549805,0.52002,2.5625,-0.25,2.5,64,51,147
5,2,0,16,21,-13,25,6,0.608887,-0.590332,0.535156,13.4375,-3.6875,4.75,65,51,147
0,-1,-1,15,32,6,-13,-4,0.640625,-0.612793,0.483398,-3.875,-10,12.75,65,51,147
2,0,-4,-14,-7,-22,-14,1,0.643555,-0.654297,0.485352,-10.9375,-7.1875,9.4375,64,51,148
-8,-6,-32,-12,-10,-11,-22,-16,0.597656,-0.68457,0.52002,-13.625,-8.25,-4.375,63,51,148
0,0,-8,-12,-6,-19,7,-3,0.662109,-0.568848,0.46875,-10.9375,-4.4375,-7.25,63,50,148
-2,2,-59,-35,-18,-17,-12,2,0.668457,-0.583008,0.44043,-0.625,-3.1875,-2.125,63,50,148
-5,-3,6,-15,-13,-19,-97,-5,0.64209,-0.665527,0.477539,-2,-6.9375,-3.875,63,50,148
-8,-3,-21,0,6,10,51,-11,0.645508,-0.626953,0.477051,-4.4375,-5.3125,-4,63,49,148
2,7,28,26,19,11,27,8,0.656738,-0.608887,0.450684,1.0625,-6.0625,-3.9375,63,49,148
-5,-2,5,-14,0,-3,-88,0,0.673828,-0.576172,0.4375,4.5625,-2.8125,-3.6875,63,49,148
-3,-7,-49,-45,-16,-12,-11,12,0.670898,-0.633789,0.443359,-4.625,0.125,-2.5,63,48,148
-1,-2,15,12,11,13,34,-1,0.670898,-0.57373,0.443848,-4.4375,3.375,0.25,63,48,148
0,-5,-24,-21,1,0,8,-8,0.665039,-0.626465,0.466797,1.875,3.25,2.875,63,49,148
-5,-15,14,8,7,7,28,-51,0.652832,-0.622559,0.456543,-6,0.8125,-2.125,63,49,148
-4,-15,-52,-5,1,3,-11,-8,0.668457,-0.620117,0.459473,1.0625,0.8125,-1.0625,63,49,148
10,51,56,24,-3,-6,-10,15,0.708984,-0.613281,0.416992,4.25,-1.125,-6.5,63,48,148
-1,0,-10,19,14,6,13,2,0.647461,-0.626465,0.521484,2.4375,-0.875,-13.125,63,48,147
-10,-16,-59,-55,0,-5,-17,34,0.69043,-0.587891,0.472656,2.625,-4.9375,-11.25,63,47,147
5,7,34,48,7,-4,-32,-1,0.688965,-0.604004,0.47998,-4.375,-4.125,-11.25,63,47,147
41,67,82,27,-6,-13,-9,-12,0.736328,-0.649414,0.395996,13.875,-2.875,-10.9375,64,46,147
-21,-69,-18,0,16,4,-5,-13,0.713379,-0.585938,0.469238,10.5625,5.0625,-6.1875,64,46,147
-27,3,-14,-10,9,27,26,9,0.693359,-0.560059,0.440918,18.5625,12,-1.875,65,46,146
-14,13,9,2,8,-6,-9,-2,0.685547,-0.536621,0.491211,13.625,4,-0.625,65,47,146
-4,8,-18,15,5,-23,-11,4,0.680176,-0.558105,0.466797,18.75,2,6.5,65,47,146
-1,-21,-39,-12,-23,-34,-27,2,0.677734,-0.491211,0.472656,14.1875,-3.9375,12.875,66,47,147
0,-2,-28,3,6,-13,-18,2,0.705078,-0.557129,0.549805,4.375,-1,15.75,66,47,147
11,10,23,16,46,34,98,29,0.632324,-0.561523,0.535156,12.1875,-9.6875,16.5,66,48,147
-3,15,41,-7,-10,-33,-22,-3,0.647949,-0.434082,0.562012,5.4375,-9.0625,32.75,66,48,148
1,3,6,10,11,12,-8,-8,0.55127,-0.711914,0.479004,-6.8125,-6.8125,-9.5,65,49,149
-1,7,-4,6,-2,-2,-16,-3,0.82373,-0.675293,0.431152,1.5625,4.0625,5.4375,65,49,149
3,2,8,16,14,3,16,1,0.575684,-0.625488,0.503418,-3.5,3.8125,0.375,64,49,149
-2,-5,3,11,3,-1,-3,-1,0.683594,-0.622559,0.500977,-13.3125,-1.0625,-5,65,49,149
-1,4,20,14,-2,-2,-8,-1,0.651855,-0.629883,0.481445,3.9375,-5.4375,0.875,64,49,149
-4,-21,-24,-6,3,-2,5,5,0.671387,-0.59375,0.477539,-11.25,-0.5,-3.875,64,49,149
-1,2,30,13,-3,-9,-31,-8,0.647461,-0.627441,0.480957,-0.3125,-0.4375,0.125,64,49,149
-5,-1,0,-2,1,-3,-16,-2,0.655762,-0.600098,0.487305,-6.0625,0.3125,-4.25,64,49,149
-1,4,10,-4,-2,-1,-4,-5,0.652832,-0.591797,0.479492,-0.25,0.25,-0.6875,64,49,149
1,1,6,0,-2,-2,-1,0,0.661133,-0.589844,0.474609,-6.625,0.375,-4.625,64,49,149
-1,3,3,4,2,0,-2,-2,0.669922,-0.583496,0.467285,-6.1875,2.1875,-3.0625,64,49,149
-1,1,-37,-25,-3,-2,5,0,0.660645,-0.588379,0.47998,-11.4375,4.5625,-2.5625,64,49,149
1,-3,-25,-4,-1,-1,0,1,0.661621,-0.606445,0.474609,-12.5625,6.375,-2.875,64,49,149
-5,-6,-20,-44,-5,0,1,-1,0.664062,-0.606445,0.477539,-8.5625,7,-4.0625,64,49,148
-1,-3,-18,-7,-1,-1,0,-1,0.664062,-0.586914,0.465332,-7,5.1875,-1.5,64,49,148
0,2,12,14,-1,-1,-3,-1,0.650879,-0.599121,0.462402,-5.5625,0.625,0.4375,63,49,148
-1,-2,2,0,-2,-2,-2,-2,0.677246,-0.583984,0.469238,-0.625,-2,8.6875,63,49,148
