-6,-5,2,21,5,-1,27,4,0.776855,-0.46582,0.426758,0.125,-0.3125,-0.75,66,39,146
-5,-10,-58,-52,-11,1,-19,-5,0.779785,-0.453613,0.42627,-0.3125,0.4375,0.25,66,39,146
4,-12,-126,-29,-5,-14,34,13,0.773926,-0.465332,0.440918,-0.1875,-0.5,1.75,66,39,146
22,-26,8,-9,-7,-15,-40,1,0.781738,-0.456543,0.42627,0.625,-0.125,1.25,66,39,146
-9,3,17,14,2,3,-14,-10,0.774414,-0.461426,0.433105,1.1875,-0.625,1.25,66,39,146
8,0,-39,-18,-1,5,-28,-5,0.768066,-0.461426,0.427734,-1.5,0.625,0,66,39,146
10,12,55,35,6,38,45,-1,0.778809,-0.464355,0.429199,-0.125,-0.1875,-0.625,66,39,146
1,7,25,35,-5,-24,-31,14,0.779297,-0.460449,0.430176,0.5,0.375,0.6875,66,39,146
4,-7,-17,-10,2,13,6,7,0.774902,-0.472656,0.432129,-1.4375,0.625,0.6875,66,39,146
11,10,9,12,-4,-25,37,18,0.776855,-0.463867,0.438965,-0.125,0,0.875,66,39,146
-7,-11,-50,-77,-15,-45,2,27,0.774902,-0.46875,0.433594,0.0625,-0.125,0.1875,66,39,146
-2,5,-34,-18,-12,19,20,-9,0.774414,-0.467285,0.437988,-1.3125,-0.25,-0.1875,66,39,146
10,-2,-24,-27,1,7,-9,31,0.776367,-0.473633,0.431641,1.4375,0.0625,1,66,39,146
-2,5,-24,-13,7,26,35,-19,0.773438,-0.464844,0.433594,0.75,-0.1875,0.4375,66,39,146
