-2,1,2,3,0,-6,-28,1,0.583984,-0.658691,0.509277,5.5625,-2.5,-1.0625,63,55,147
0,-1,2,1,3,-3,-4,-1,0.59668,-0.643066,0.50293,4.875,-3.4375,-2.0625,63,54,147
-2,-4,-6,2,3,-6,12,3,0.600098,-0.617188,0.513672,4.3125,-3.375,0.3125,63,54,148
-3,-1,-2,-1,-5,4,-9,5,0.59082,-0.650391,0.526855,2.3125,-7.5625,1.4375,63,54,148
0,1,1,-3,-3,-6,3,-1,0.587402,-0.689453,0.506836,5.75,-14.125,-4.5,63,53,148
0,0,-4,-3,21,15,8,-1,0.621582,-0.598633,0.486328,0.0625,-13.75,-1.3125,63,53,148
0,-2,-4,-8,-1,15,-12,1,0.621582,-0.665527,0.478516,4.5,-12.25,-8.8125,63,52,148
0,-1,-5,-2,12,0,3,0,0.614746,-0.592285,0.461914,7.1875,-10.375,-5.4375,63,52,149
-5,-1,-1,6,12,9,-10,-3,0.630859,-0.659668,0.48877,-0.25,-9.375,-8.6875,63,51,149
4,-2,-6,-1,-11,-9,-17,-3,0.64502,-0.628418,0.473633,10.1875,-9.0625,-5.8125,63,50,149
26,5,19,-2,-31,-31,-8,7,0.667969,-0.626953,0.46875,-1.9375,-6.625,-8.875,63,50,149
-9,-5,-6,-4,0,-8,-17,-9,0.656738,-0.609375,0.452148,6.9375,-3.5,-5.25,63,49,149
0,-4,0,-15,7,3,-28,3,0.657227,-0.615723,0.461914,-0.6875,-1.375,-5.6875,63,49,149
2,1,-2,4,21,16,21,-4,0.661621,-0.592285,0.472656,-2,-1.4375,-4.125,63,49,149
8,-2,-11,-11,-7,-14,-12,-1,0.664062,-0.602051,0.460938,3.1875,-1,-1.125,63,49,149
0,-3,-2,7,-1,-1,-13,-3,0.665527,-0.600586,0.465332,-2.6875,1.3125,-0.0625,63,49,149
5,2,11,5,6,-13,-12,2,0.664551,-0.599121,0.460938,0.6875,1.5,0.875,63,49,149
0,-2,-1,-7,-19,-24,14,14,0.658691,-0.606934,0.475098,-1.8125,1.375,1.5625,63,49,149
-9,3,9,2,3,20,8,-6,0.658691,-0.604004,0.470215,-0.0625,0,0.5625,63,49,149
-14,-7,-2,6,1,-10,-27,-2,0.666504,-0.607422,0.467285,0.5625,0,0,63,49,149
-6,-4,1,-14,-17,8,9,11,0.668457,-0.59668,0.472168,0.1875,0.5625,-0.375,63,49,149
4,2,16,-9,-2,-12,6,0,0.65625,-0.59668,0.467773,0.5,0.375,0.75,63,49,149
-3,1,0,2,-6,-21,-4,0,0.657227,-0.607422,0.476562,0.5625,0,0.0625,63,49,149
2,0,-3,3,5,7,0,1,0.661133,-0.588867,0.466797,-0.25,-0.1875,0.75,63,49,149
-2,-3,-9,-3,-5,16,27,2,0.663086,-0.615723,0.473145,-0.8125,0.5625,0.9375,63,49,149
0,1,-8,-18,-5,11,14,-7,0.657227,-0.604004,0.473633,-1.9375,0.6875,-1,63,49,149
-4,0,15,3,7,-18,-15,-6,0.661133,-0.591309,0.475098,0.625,0.3125,-0.1875,63,49,149
13,-1,6,1,2,0,-8,3,0.660156,-0.595215,0.480469,-1.4375,0.75,-0.6875,63,49,149
3,-1,1,3,4,-11,-1,2,0.658691,-0.59668,0.463379,0.9375,0.4375,1.1875,64,49,149
2,-2,0,-1,-1,-5,-9,1,0.658691,-0.612793,0.467773,-0.4375,0.625,0.75,63,49,149
1,3,2,9,8,20,44,9,0.654297,-0.59668,0.47168,0.125,1.375,1.25,63,49,149
5,-5,-6,-14,-20,-9,-4,-11,0.657227,-0.600586,0.466309,2,0.9375,0.75,63,49,149
-16,0,4,6,4,3,-2,-5,0.65625,-0.619141,0.486816,0.125,-0.3125,0.1875,63,49,149
