-1,2,4,-2,-7,-2,-1,-1,0.498535,-0.71582,0.520508,-0.4375,-0.5625,-0.625,62,60,148
0,1,1,0,-2,-4,-2,-3,0.507324,-0.719727,0.522461,-0.0625,-0.125,-0.25,62,60,148
-4,-1,-1,1,-4,-18,-3,-2,0.504395,-0.722656,0.518066,4.3125,-0.4375,1.4375,62,60,148
-13,-6,-1,2,5,-14,-9,-5,0.513184,-0.721191,0.52832,13,3.3125,0.8125,63,60,148
-4,-2,2,9,1,9,3,3,0.509766,-0.660645,0.569824,6.4375,4.875,-8.125,63,60,148
-5,-6,-5,-15,-1,-5,-8,-5,0.451172,-0.62793,0.565918,11.0625,-4.625,0.125,64,60,148
-6,-9,-9,-7,-8,-4,27,3,0.510742,-0.758301,0.511719,-18.375,-11.375,0.5,63,60,148
-1,1,1,-6,-2,-10,-49,-10,0.416016,-0.813965,0.599121,-4.9375,-19.8125,-15.125,63,59,148
-7,-4,-9,7,6,16,-10,-5,0.587891,-0.708984,0.463867,-8.25,-17.375,-18.1875,63,58,149
2,-4,-5,-6,-26,-12,72,11,0.52832,-0.764648,0.563477,-10.1875,-18.3125,-17.9375,62,57,149
2,4,3,22,26,10,13,19,0.570312,-0.699219,0.503906,-11.375,-17.875,-18.75,62,55,149
-1,10,23,34,25,16,9,-9,0.592285,-0.631836,0.460449,4.6875,-19.125,-16.75,62,54,149
1,4,-4,0,16,14,15,5,0.624512,-0.684082,0.450684,-6,-18.125,-29.25,62,52,149
-1,0,60,88,-1,-15,-44,-17,0.620605,-0.644043,0.479492,-4.375,-15.8125,-27.375,62,51,149
4,-6,-47,-41,-2,0,15,12,0.669922,-0.634766,0.418945,1.125,-15.9375,-25.375,62,49,149
6,-10,-25,-15,20,3,26,10,0.677246,-0.616211,0.419434,-5.125,-8.6875,-18.875,62,48,149
-8,-2,-70,-77,-14,6,51,-3,0.700684,-0.570801,0.382324,9.1875,-2.5625,-6.0625,62,47,149
-3,-5,-9,-14,-7,0,18,-11,0.685547,-0.61084,0.415527,2.6875,1.125,-0.125,62,47,149
-4,-14,37,19,7,-1,6,6,0.682129,-0.629395,0.430664,4,5.5,3.9375,62,47,149
8,22,-2,-4,1,9,76,8,0.647461,-0.580078,0.461426,-4.5625,3.125,0.8125,62,48,149
-25,14,-15,-32,-5,-2,-14,-14,0.688477,-0.620605,0.436035,7.3125,4.5,-1.5,62,48,149
23,80,34,29,7,-16,-10,17,0.692871,-0.602539,0.435059,5.9375,7.875,-2.8125,63,48,148
-18,-40,-14,-11,2,-13,-35,6,0.663574,-0.594238,0.486816,-8.0625,2.125,-6.6875,63,48,148
-5,-13,-13,20,-2,0,-18,6,0.658691,-0.624023,0.435547,9.375,1.375,-5.8125,63,48,148
-15,0,-63,-21,3,4,-11,2,0.708984,-0.597168,0.450195,0.75,0.25,-4.9375,63,47,148
76,46,-35,8,-12,-4,6,0,0.652832,-0.510254,0.441895,6.4375,6.8125,-2.875,63,47,148
-34,9,73,4,7,5,-3,-10,0.692871,-0.657227,0.393555,1.75,12.8125,0.0625,64,47,147
-12,35,70,16,-5,5,13,-4,0.651855,-0.499512,0.525391,6.875,12.625,12.875,64,49,147
10,30,53,17,7,-7,-32,-2,0.64209,-0.562012,0.472656,-6.6875,4.125,9.9375,64,49,147
-17,-17,-45,8,15,4,7,2,0.666504,-0.661621,0.509766,12.625,4.3125,11.375,64,50,147
3,19,31,8,-11,-51,-35,0,0.608887,-0.572754,0.525879,18.1875,0.125,5.5,64,50,147
2,-17,0,1,-1,22,3,1,0.649414,-0.616211,0.496094,13.5625,-7.0625,2.0625,65,50,148
10,8,-15,16,16,22,2,2,0.646973,-0.587891,0.493164,14.0625,-7.0625,-0.4375,65,50,148
-3,-8,-15,-9,-16,-22,-4,3,0.658203,-0.562012,0.512695,12.9375,-7,-2.3125,65,50,148
3,2,3,-2,2,18,-4,0,0.635742,-0.557129,0.51123,5.625,-8.4375,-0.1875,65,49,148
-5,0,4,4,12,-16,-7,-2,0.638184,-0.526367,0.499023,2.625,-11.8125,2.75,65,49,148
5,27,5,6,2,-10,6,1,0.664062,-0.557617,0.460938,-3.0625,-6.3125,1.5,65,49,148
3,10,-8,-15,-10,-1,16,4,0.687988,-0.644531,0.494629,-1.875,1.5,2.0625,65,49,149
1,5,24,5,1,1,0,6,0.650879,-0.558594,0.493164,1.75,-1.3125,3,65,49,149
2,-2,16,4,-1,8,-9,-8,0.685059,-0.614746,0.496094,-3.625,1,2.8125,65,49,149
-5,-33,-16,-9,-14,-8,-2,8,0.657227,-0.583984,0.504395,2.25,-1.875,2.1875,65,49,149
-9,-27,-34,7,-1,-2,1,7,0.67334,-0.608398,0.479492,-1.3125,0.0625,-3.375,65,49,149
8,20,12,6,8,2,83,36,0.659668,-0.596191,0.503418,1.4375,-0.6875,-3.5625,65,49,149
6,-27,-35,-12,-3,2,29,6,0.672852,-0.587402,0.50293,3.5625,-1.1875,-1.6875,65,49,149
1,16,-10,2,-1,-14,11,2,0.658203,-0.57666,0.488281,4.25,-1.125,-0.5625,65,49,149
-5,-7,-9,19,-7,1,-6,0,0.669434,-0.581055,0.487305,1.75,-1.125,-2.4375,65,48,149
-17,-9,-43,-12,-2,0,-16,-10,0.675293,-0.585449,0.489746,0,-1.0625,-1.5625,65,48,149
-7,4,-7,-12,1,-5,6,4,0.673828,-0.571289,0.483887,1.0625,-0.875,-2,65,48,149
2,47,-30,0,-3,8,-9,2,0.659668,-0.580566,0.498047,0.8125,-0.875,-2.0625,65,48,149
1,-25,-18,-16,-1,-15,-16,-1,0.670898,-0.586914,0.496582,3.125,-1.0625,-0.5625,65,48,149
-5,-9,-19,-11,-5,7,-16,3,0.668945,-0.561523,0.494629,2.375,-0.875,-1.1875,65,48,149
