-8,18,28,9,15,14,2,-7,0.569336,-0.674316,0.533203,7.25,-0.625,1.1875,63,56,147
-12,-12,12,-7,-9,-49,-7,-1,0.577148,-0.679688,0.531738,11.4375,-0.1875,-0.25,64,56,147
0,-14,-23,1,-10,-23,3,-1,0.603516,-0.597656,0.52832,6.3125,0.5625,-1.25,64,56,147
24,31,15,9,2,4,5,4,0.559082,-0.713379,0.531738,5.4375,-6,-10.375,64,56,147
2,12,24,6,-14,-46,0,3,0.553223,-0.646973,0.537598,13.125,-8,-3.1875,64,55,147
-1,-4,-10,0,-2,16,5,-1,0.588379,-0.563965,0.529297,8.3125,-9.1875,-0.5625,64,55,147
0,-3,-11,-22,-17,2,-5,-4,0.571777,-0.660645,0.558105,3.4375,-13.0625,-3.875,64,55,148
-5,-5,-22,1,7,5,5,-4,0.540527,-0.679199,0.517578,8.1875,-11.8125,-0.25,64,54,148
-4,-8,-60,-92,-11,-13,-25,-7,0.573242,-0.647949,0.550293,11.875,-20.4375,-10.8125,65,53,148
0,25,42,53,4,30,28,1,0.615723,-0.645996,0.541504,8.375,-24.25,-12.875,65,52,149
-19,-18,-15,-37,-18,16,-6,-13,0.629883,-0.604492,0.455078,18.9375,-24.125,-14.3125,65,51,149
4,2,17,27,7,26,-1,9,0.678223,-0.603516,0.494141,4.3125,-19.125,-16.5,65,49,149
11,1,47,64,12,19,8,15,0.658203,-0.550293,0.474121,2.75,-13.4375,-10.625,65,49,149
-13,-33,-23,-9,-67,-47,2,-3,0.696289,-0.554688,0.467773,1.375,-10.5,-10.3125,65,48,149
-4,8,39,36,3,2,5,4,0.69043,-0.550781,0.472168,1.75,-5.4375,-3.625,65,47,149
1,9,43,29,-5,-14,-10,9,0.685547,-0.55127,0.470215,2,-4.9375,-0.75,65,47,149
12,-8,61,6,-15,5,-1,8,0.68457,-0.545898,0.479492,-1,-2.5,-0.375,65,47,150
-4,6,17,23,5,-13,-4,-2,0.694824,-0.577148,0.480957,0.4375,-1.6875,-0.625,65,47,150
0,-10,-9,29,2,-2,7,5,0.689941,-0.544922,0.485352,-1.375,-0.625,-1.8125,65,46,150
-2,8,26,-14,0,4,3,-9,0.691895,-0.54834,0.492676,-1.625,0.1875,-1.3125,65,46,150
-7,-10,-40,-53,-6,6,1,1,0.683594,-0.559082,0.476074,-2.25,-1.0625,-0.8125,65,46,149
8,-7,-52,5,-1,-2,0,-7,0.694336,-0.554199,0.474121,-1.9375,0.0625,-0.6875,65,46,149
6,-4,-45,4,8,5,2,15,0.689941,-0.560547,0.465332,-0.875,0.375,0.25,65,46,149
-1,0,-14,-25,4,11,-1,-6,0.688477,-0.541504,0.478027,-0.875,1.25,-0.125,65,46,149
-7,-5,19,-7,-1,-8,-7,-6,0.692383,-0.562012,0.483887,-0.5625,0.9375,-0.75,65,46,149
5,25,46,72,0,-12,-9,0,0.687012,-0.563477,0.485352,-1.8125,0.625,-0.1875,65,46,149
-17,-10,4,6,6,18,-3,-8,0.692383,-0.562988,0.474609,-0.6875,0.5625,-0.8125,65,46,149
-1,-8,-41,-3,-12,-7,5,2,0.690918,-0.551758,0.473145,-0.875,0.75,0.0625,65,46,149
-3,-7,-4,20,1,-16,-1,-7,0.695312,-0.559082,0.489258,-1.5625,0.5625,-1.125,65,46,149
-8,-14,-29,-20,-6,4,-8,-4,0.689941,-0.554199,0.484375,1.3125,0,-0.875,65,46,149
6,-4,-2,35,3,13,3,11,0.705566,-0.561035,0.48291,1.5,0.4375,-0.0625,65,46,149
-14,-9,-43,-12,-7,-5,-2,-5,0.687988,-0.544922,0.484863,-2.3125,0.125,-0.875,65,46,149
-8,4,-9,-4,6,3,2,-4,0.702637,-0.546875,0.479004,0.8125,0,0,65,46,149
-6,2,-6,0,-5,-10,-4,-1,0.694824,-0.561523,0.480957,1.9375,0.25,0.8125,65,46,149
-1,5,0,-16,4,-5,-13,-3,0.685547,-0.550781,0.476074,-2.1875,-0.0625,-1.1875,65,46,149
0,5,19,19,4,6,0,-4,0.707031,-0.546387,0.470703,1.5625,0.0625,-0.75,65,46,149
1,0,-40,8,-1,2,-3,-5,0.695801,-0.557617,0.476562,1.25,0,0.0625,65,46,149
-15,-7,-11,-43,-7,-15,-5,-7,0.691406,-0.55127,0.481445,-1.625,0.375,-0.1875,65,46,149
-10,3,9,-8,-4,3,0,2,0.697266,-0.542969,0.476562,0.3125,-0.3125,0.4375,65,46,149
-3,0,-48,-32,-9,2,1,6,0.692383,-0.55957,0.476562,0.6875,0,0.5,65,46,149
-4,-12,-4,11,4,-6,-9,-2,0.692383,-0.546875,0.485352,-0.1875,-0.125,0.5,65,46,149
-3,4,32,34,6,1,0,0,0.694824,-0.558105,0.480469,-0.5625,0.875,-0.625,65,46,149
4,21,24,34,7,1,2,-7,0.696777,-0.545898,0.482422,1.4375,-0.1875,0.0625,65,46,149
0,-2,-40,18,-1,-20,-9,-2,0.685059,-0.541504,0.477051,-1.3125,0,0,65,46,149
-5,-11,-7,8,1,4,10,-2,0.689941,-0.556152,0.47998,0.5,-0.4375,-0.625,65,46,149
-7,-10,-17,0,-1,-2,-4,2,0.69873,-0.546875,0.474609,0.625,0.25,0.6875,65,46,149
-9,-1,-15,-16,0,-8,-2,-3,0.6875,-0.561523,0.478516,-0.3125,0.125,-0.3125,65,46,149
6,-11,-13,24,1,4,4,10,0.699219,-0.552246,0.477539,0.375,-0.3125,0.5625,65,46,149
-12,1,-22,-29,-6,1,-5,-9,0.688965,-0.556641,0.476074,0.0625,0.0625,-0.3125,65,46,149
-10,-1,42,35,5,-2,-6,-1,0.696777,-0.546875,0.48877,-2.125,0.1875,0,65,46,149
-5,5,19,-5,4,-7,-10,-4,0.686035,-0.549805,0.483398,-1.1875,0.3125,0.25,65,46,149
