0,0,-3,-4,3,4,0,0,0.61377,-0.648438,0.466309,0.125,0.3125,-0.75,62,52,150
1,1,1,10,24,-29,3,8,0.629395,-0.648926,0.46875,3.625,3.375,-0.125,62,52,150
-7,-5,-3,-4,-1,20,-9,5,0.580078,-0.671875,0.493652,7.625,7.75,0.5625,63,52,150
-9,3,3,5,13,61,7,11,0.638672,-0.604492,0.483887,11.6875,4,3.9375,63,53,150
-2,-1,1,0,3,-20,-3,-4,0.624512,-0.660156,0.446777,0.0625,-0.9375,5.75,63,53,150
-11,1,0,1,-26,29,10,3,0.557617,-0.761719,0.485352,4.8125,-5.875,-5.5625,63,53,150
10,-1,-2,1,-3,6,-1,-3,0.605469,-0.660156,0.481934,9.1875,-8.8125,-11.0625,63,52,150
1,0,-2,1,-1,-6,0,4,0.628906,-0.582031,0.48584,-3.375,-10.75,-3.6875,63,52,150
4,3,8,10,10,-6,-4,-4,0.638672,-0.707031,0.447266,-0.375,-9.125,-3.4375,63,51,150
-3,-3,4,-5,-11,-3,-3,11,0.651367,-0.615723,0.441406,3.125,-6.5625,-1.6875,63,51,150
-8,-7,-7,1,3,4,0,-3,0.653809,-0.652832,0.46582,4,-3.6875,-1.0625,63,51,151
0,4,5,-2,2,15,-10,-4,0.642578,-0.618164,0.465332,-0.5,-0.8125,-1.6875,63,51,151
8,-1,-1,0,5,8,14,9,0.621582,-0.621582,0.475586,4.375,1.0625,-2.1875,63,51,151
-9,-4,-18,-16,3,14,4,13,0.629395,-0.606934,0.473145,4.6875,2.9375,-0.9375,63,51,150
2,6,8,5,-10,-19,-10,-9,0.62793,-0.630371,0.488281,2.0625,0.25,-0.4375,63,51,150
-23,7,12,8,-1,-34,-13,0,0.632812,-0.616699,0.481934,0.5625,-0.25,0.875,63,51,150
-3,-11,-5,-10,-6,4,-8,10,0.648926,-0.621582,0.469238,2.1875,1.625,1.8125,63,51,150
4,8,12,12,26,5,-2,-1,0.635254,-0.634277,0.472168,-1.4375,3.0625,0.8125,63,51,150
-12,4,-2,1,-2,16,17,7,0.62207,-0.618652,0.495117,1.5,3.875,2.625,63,51,150
17,-2,-8,-6,-16,-13,2,4,0.619141,-0.651367,0.506836,-1.875,1.0625,0.75,63,51,150
-4,-7,9,0,-2,-17,-5,1,0.614258,-0.635742,0.514648,2,-2.4375,0,63,51,150
-22,-3,-1,-12,2,18,-13,-16,0.636719,-0.633301,0.473633,0.3125,-1.875,-0.75,63,51,150
-15,-3,5,-2,-6,-5,2,0,0.630859,-0.621094,0.483887,-1.875,0.4375,-1.25,63,51,150
8,-5,-15,-10,-4,-3,7,2,0.636719,-0.64209,0.489746,2.1875,-0.875,-0.6875,63,51,150
11,5,0,0,8,9,-1,10,0.631348,-0.630371,0.48877,-2.3125,-0.625,-2.4375,63,51,150
