-8,-9,-35,-38,3,4,-9,-5,0.631348,-0.596191,0.496094,-0.6875,0.0625,0.25,64,50,147
11,0,-6,-15,-3,0,6,13,0.639648,-0.608887,0.483887,0.5,-0.3125,0.1875,64,50,147
-3,12,32,31,29,23,-6,3,0.643066,-0.608398,0.484863,0.75,0.0625,1.0625,64,50,147
-3,0,4,-24,-13,-9,-10,-11,0.642578,-0.609863,0.490723,-0.3125,1.25,1.375,64,50,147
-2,-4,-3,-4,3,6,-2,7,0.637207,-0.609375,0.491699,-0.125,0.375,0.5625,64,50,147
7,11,18,7,2,-2,-7,-2,0.642578,-0.604492,0.488281,0.4375,0.125,0.375,64,50,147
-2,0,11,10,9,8,3,12,0.638184,-0.606934,0.491699,0.75,-0.875,0.0625,64,50,147
-7,7,32,24,0,-4,-5,-3,0.641113,-0.604492,0.48584,-1.1875,0.125,0.5,64,50,147
-2,-2,-20,-24,-2,-4,-7,13,0.635742,-0.605469,0.489258,-0.5,0.4375,-0.4375,64,50,147
6,-3,-1,-4,2,2,10,33,0.643066,-0.61377,0.496582,1.1875,0,0.375,64,50,147
-5,-2,-25,19,6,9,0,-16,0.63916,-0.610352,0.486328,0.875,0,0.8125,64,50,147
2,4,9,3,0,2,-4,-27,0.641113,-0.599609,0.489258,-1.625,0.375,-0.5,64,50,147
-1,1,0,20,-6,-12,-3,-13,0.64209,-0.616211,0.498047,1.5,-0.5625,0.9375,64,50,147
5,7,10,18,3,6,5,31,0.641602,-0.618164,0.48877,-2.3125,-0.1875,-0.0625,64,50,147
5,-2,1,-28,-16,-4,3,25,0.645508,-0.595703,0.48877,-1.25,-0.25,-0.0625,64,50,147
-8,-6,-21,2,-6,1,0,-4,0.640137,-0.618164,0.48584,-0.25,0.125,0,64,50,147
2,2,-6,3,13,4,0,0,0.64209,-0.606445,0.480469,0.125,0,0.3125,64,50,147
11,-6,-2,6,0,8,6,15,0.637695,-0.61084,0.490723,-0.0625,-0.1875,-0.75,64,50,147
0,-3,-7,-3,7,3,3,1,0.638184,-0.601562,0.490234,-1,-0.0625,-0.1875,64,50,147
-4,-6,32,-12,-7,-2,26,17,0.637207,-0.596191,0.484375,1.5,-0.6875,0.3125,64,50,147
-4,-7,-11,8,5,12,34,20,0.641602,-0.607422,0.48877,-0.8125,-0.5625,-0.25,64,50,147
5,-3,-5,-25,-2,-1,-6,-8,0.644531,-0.609375,0.499023,-0.25,-0.3125,-0.1875,64,50,147
-4,3,27,24,16,-2,-9,-28,0.643555,-0.600586,0.491211,0.0625,0,-0.0625,64,50,147
-2,-9,-3,-16,-6,-4,-6,-31,0.641113,-0.611816,0.496582,0.5,-0.125,-0.75,64,50,147
0,4,22,13,3,7,-1,-3,0.643555,-0.607422,0.486328,-0.6875,0.1875,-0.375,64,50,147
