-1,-1,-1,-2,2,-3,0,0,0.617188,-0.662109,0.447266,-0.3125,0.4375,-0.25,61,52,137
0,-1,0,-1,-4,1,2,1,0.622559,-0.664062,0.450684,-1,0.3125,0,61,52,137
-1,-1,-1,0,0,12,-3,-4,0.618652,-0.671387,0.443848,1.625,1,0.1875,61,52,137
-4,-3,-2,3,18,4,0,-5,0.612305,-0.665039,0.474121,9.6875,2.875,0.4375,62,52,137
-5,2,-1,5,11,27,5,7,0.618164,-0.64502,0.475098,6.4375,1.5,-4.0625,62,52,137
-2,-1,2,1,-6,-6,-14,-6,0.612305,-0.654297,0.475586,-5.875,-3.625,2,62,52,137
14,6,6,2,-7,-8,-10,-3,0.611328,-0.722656,0.42627,-7.25,-0.75,-5,62,52,137
0,-4,-1,-5,-35,-38,-22,-5,0.623535,-0.613281,0.507324,6.6875,-9.1875,-0.125,62,52,137
-2,-4,9,18,16,-8,-37,-16,0.612793,-0.666504,0.449707,-15.375,-5.625,-9.375,62,51,137
-1,0,0,10,4,-9,-28,-4,0.649414,-0.629883,0.40332,18.1875,-8.8125,1.5,62,50,137
-2,3,32,5,-37,-14,7,-5,0.651367,-0.710449,0.445801,-2.125,-5.125,-3.0625,62,50,137
5,1,22,21,22,30,67,17,0.646484,-0.681152,0.443848,4.875,-5.8125,-3.0625,62,50,137
-8,-10,-11,-6,-10,-8,-47,-15,0.645508,-0.643066,0.475098,-7.5625,-6.3125,-4.5625,62,49,138
-5,-2,-41,-48,-17,-18,-74,-26,0.646484,-0.611816,0.412109,6.9375,-7.4375,-2.75,62,49,138
7,6,18,33,11,35,127,45,0.668945,-0.643066,0.417969,-4.875,-5.3125,-5.0625,62,49,138
0,3,-30,-13,-3,1,-4,-2,0.665039,-0.630371,0.415527,4.625,-1.9375,-1.75,62,49,138
0,4,-5,44,-7,-11,23,10,0.644531,-0.638672,0.428711,1.4375,1.75,-1.125,62,49,138
-3,4,17,25,16,2,-62,-13,0.660156,-0.624512,0.431641,-4.3125,0.875,0.3125,62,49,138
11,6,-9,9,0,15,95,51,0.657715,-0.632324,0.430176,-2.4375,-0.4375,-1.375,62,49,138
2,13,78,20,11,-3,-17,-10,0.662109,-0.652832,0.429199,-0.125,-0.1875,-1.625,62,49,138
-2,-5,-18,10,11,-1,-30,-21,0.656738,-0.592285,0.430176,-0.625,0.125,1.375,62,49,138
3,0,6,-6,2,-10,-32,18,0.661133,-0.625,0.425293,-0.1875,-0.1875,-1.5,62,49,138
-3,9,54,13,0,-7,-3,-11,0.658203,-0.623047,0.423828,-2.875,1.0625,-0.8125,62,49,138
3,9,23,15,-1,-5,-68,34,0.655273,-0.635742,0.428223,1.1875,0.25,0.75,62,49,138
-12,-16,-108,-83,-11,-1,-7,-8,0.664551,-0.618652,0.427734,-2,0.8125,0.4375,62,49,138
0,-11,-17,0,3,2,-90,2,0.659668,-0.612793,0.428711,0.875,-0.5,0.75,62,49,138
3,7,14,12,3,-3,-33,-2,0.661621,-0.648926,0.436035,-1.9375,0.25,-0.875,62,49,138
-5,-3,-7,-76,-11,-1,94,31,0.665039,-0.623535,0.421875,2.875,-0.1875,1,62,49,138
2,-6,-22,8,7,2,-31,-9,0.661133,-0.646973,0.429199,-2.625,-0.4375,-0.6875,61,49,138
5,2,-56,-10,21,22,102,25,0.666504,-0.624023,0.41748,0.75,0.25,-0.25,62,49,138
-6,-13,-52,-31,-3,-19,-63,-29,0.668457,-0.621094,0.418945,2.25,-0.5,-0.9375,62,49,138
-2,4,36,0,2,-10,-71,-4,0.654785,-0.633789,0.427246,-1.625,0.6875,-0.5,62,49,138
-7,7,23,5,-5,-20,-123,-29,0.65918,-0.634766,0.433594,0.9375,-0.375,-0.6875,62,49,138
2,5,-11,-17,-14,-3,-17,17,0.668945,-0.631836,0.425781,0.125,-0.1875,0.125,62,49,138
4,1,3,7,6,30,79,43,0.654785,-0.643555,0.433594,-2.0625,0.0625,-0.9375,62,49,138
0,12,83,90,18,21,64,-5,0.665039,-0.625488,0.423828,1,0,0,62,49,138
-7,-14,-20,-11,-9,-8,-34,-10,0.671875,-0.618164,0.429688,0.125,-0.1875,-0.125,62,49,138
-7,-3,-23,-9,2,-7,-34,-71,0.662109,-0.624512,0.431152,-0.9375,0.4375,-0.5625,62,49,138
-4,-1,-17,-26,-15,-24,-28,2,0.667969,-0.635254,0.427734,2.5,-0.5625,0.6875,62,49,138
4,4,2,33,12,-3,-51,3,0.649902,-0.619141,0.435059,-1.0625,0.5,-1,62,49,138
-1,-1,-8,-1,3,-10,19,-12,0.66748,-0.621094,0.426758,3.6875,-1.0625,-0.875,62,49,138
0,16,51,-8,2,14,27,35,0.662109,-0.628418,0.424316,-2.125,0.25,-0.5,62,48,138
-6,-16,-33,-23,-6,-13,-22,-18,0.65918,-0.625488,0.430664,-2.0625,0.9375,-0.4375,62,48,138
0,-1,-20,-23,-4,7,8,1,0.660645,-0.62207,0.431641,-0.5625,-0.125,0.4375,62,48,138
5,13,23,28,7,4,-22,15,0.663574,-0.62793,0.438477,-0.6875,-0.375,-0.4375,62,48,138
8,15,51,-7,10,15,45,18,0.664551,-0.624512,0.421875,0.3125,0.125,0.5,62,48,138
4,8,76,22,-6,-7,-19,-2,0.656738,-0.618164,0.423828,-0.625,0.625,0,62,48,138
0,7,5,-10,5,7,8,6,0.658691,-0.634277,0.433105,-0.4375,-0.0625,-0.375,62,48,138
-2,-8,19,38,6,18,1,31,0.669434,-0.618652,0.427246,-2,0.1875,0.3125,62,48,138
-3,-11,26,13,4,3,33,-10,0.663086,-0.636719,0.420898,1.75,0.375,0.6875,62,48,138
1,11,13,36,9,24,88,10,0.66748,-0.643066,0.431152,-0.4375,0.1875,0.5625,62,48,138
